1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1012285
1.0548357,-1.2450996,-1.1046811
1.0548357,-1.2450996,-1.1113804
1.0548357,-1.2450996,-1.1225476
1.0548357,-1.2450996,-1.1337147
1.0548357,-1.2450996,-1.1448819
1.0548357,-1.2450996,-1.156049
1.0180989,-1.2514226,-1.1672162
0.960494,-1.2613373,-1.1783833
0.88187597,-1.2748688,-1.1895505
0.80325793,-1.2884003,-1.2007176
0.72463989,-1.3019318,-1.2118848
0.64602185,-1.3154632,-1.2230519
0.54191138,-1.311444,-1.226977
0.43017954,-1.3021778,-1.228737
0.31225245,-1.2886463,-1.228737
0.19432536,-1.2751148,-1.228737
0.076398268,-1.2615834,-1.228737
-0.030225212,-1.2480519,-1.2255258
-0.092404937,-1.2345204,-1.2096888
-0.13729988,-1.220989,-1.1889414
-0.17660889,-1.2074575,-1.1666071
-0.21591789,-1.193926,-1.1442728
-0.2552269,-1.1803946,-1.1219385
-0.29453593,-1.1668631,-1.103141
-0.33384502,-1.1533316,-1.0893343
-0.3731541,-1.1398001,-1.078082
-0.41246319,-1.1262686,-1.0669149
-0.45177228,-1.1127371,-1.0557477
-0.4910814,-1.0992056,-1.0445806
-0.51023368,-1.0856741,-1.0391397
-0.51609627,-1.0721426,-1.0374742
-0.51609627,-1.0586112,-1.0374742
-0.51609627,-1.0450797,-1.0374742
-0.51609627,-1.0315482,-1.0374742
-0.51609627,-1.0180168,-1.0374742
-0.45855059,-0.99458072,-1.0456482
-0.38601905,-0.96856535,-1.0559508
-0.30740092,-0.94150238,-1.0671179
-0.22878283,-0.91443942,-1.0782851
-0.15016474,-0.88737645,-1.0894522
-0.071546638,-0.86094953,-1.0995695
0.0070714272,-0.84643394,-1.0900267
0.08568949,-0.83251246,-1.0795033
0.16430755,-0.81898099,-1.0683361
0.24292562,-0.80544953,-1.057169
0.32154368,-0.79191806,-1.0460018
