0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.96259734,-1.4640809,-1.5484514
0.91007246,-1.4677456,-1.5424105
0.76528167,-1.4778475,-1.5257582
0.49890551,-1.4964324,-1.4951224
0.23252935,-1.5150173,-1.4644866
-0.033846802,-1.5336021,-1.4591648
-0.30022296,-1.552187,-1.4829927
-0.56659911,-1.5707718,-1.5439127
-0.83297526,-1.5893566,-1.6051843
-1.0885129,-1.6071852,-1.6639629
-1.0983787,-1.6078736,-1.6662322
-1.10264,-1.6081709,-1.6672124
-1.10264,-1.6081709,-1.6672124
-1.10264,-1.6081709,-1.6672124
-1.10264,-1.6081709,-1.6672124
-1.10264,-1.6081709,-1.6672124
-1.10264,-1.6081709,-1.6672124
-1.10264,-1.6081709,-1.6672124
-1.10264,-1.6081709,-1.6672124
-1.10264,-1.6081709,-1.6672124
-1.109773,-1.6091662,-1.6704939
-1.1503246,-1.6148247,-1.6891492
-1.2835126,-1.6334095,-1.7504208
-1.4167006,-1.6519944,-1.8116924
-1.5321025,-1.6680973,-1.8647817
-1.6060958,-1.6784222,-1.8988215
-1.6189491,-1.6802158,-1.9047345
-1.6189491,-1.6802158,-1.9047345
-1.6189491,-1.6802158,-1.9047345
-1.6189491,-1.6802158,-1.9047345
-1.6189491,-1.6802158,-1.9047345
-1.6189491,-1.6802158,-1.9047345
-1.6189491,-1.6802158,-1.9047345
-1.6189491,-1.6802158,-1.9047345
-1.6189491,-1.6802158,-1.9047345
-1.6189491,-1.6802158,-1.9047345
-1.6564669,-1.6802158,-1.9047345
-1.7324058,-1.6802158,-1.9047345
-1.865594,-1.6802158,-1.9047345
-1.9987823,-1.6802158,-1.9047345
-2.1215489,-1.6787615,-1.9047345
-2.1314148,-1.6615534,-1.9047345
-2.1352592,-1.643505,-1.9047345
-2.1245134,-1.6234207,-1.9010269
-2.0455871,-1.5938226,-1.8737951
-1.8425742,-1.5469097,-1.8037498
-1.5761978,-1.4911552,-1.7118424
-1.3098216,-1.4354007,-1.6199349
-0.980082,-1.3708045,-1.4988779
-0.61428373,-1.3011768,-1.3612325
-0.21471949,-1.2268374,-1.2080535
0.1810698,-1.1535515,-1.056611
0.53836862,-1.0910074,-0.92287568
0.80474471,-1.0538377,-0.83096825
1.0711208,-1.016668,-0.73906081
1.2817066,-0.98209322,-0.65143098
1.3852973,-0.95249515,-0.5720048
1.2832351,-0.93246256,-0.50834667
1.1500471,-0.91387773,-0.44707505
1.0168591,-0.89529291,-0.38580342
0.88367106,-0.89000928,-0.34645789
0.750483,-0.88772131,-0.31205054
0.61729491,-0.88772131,-0.28141475
0.46493109,-0.88504556,-0.25518972
0.25554952,-0.87441365,-0.24207987
-0.010826635,-0.85582883,-0.24207987
-0.27720279,-0.83724401,-0.24207987
-0.46770968,-0.81336584,-0.24207987
-0.58633067,-0.78447223,-0.24207987
-0.58633067,-0.74730253,-0.24207987
-0.58633067,-0.71013282,-0.24207987
-0.58633067,-0.67505717,-0.23862795
-0.58633067,-0.65440734,-0.21139611
-0.58633067,-0.63510508,-0.18194291
-0.58017035,-0.61566064,-0.1527241
-0.54564011,-0.5922575,-0.1300309
-0.44163252,-0.5591596,-0.12331882
-0.30844444,-0.52198991,-0.12331882
-0.17525636,-0.48482022,-0.12331882
-0.10545478,-0.45649538,-0.12331882
-0.070021337,-0.43296621,-0.12331882
-0.070021337,-0.41438136,-0.12331882
-0.070021337,-0.39579652,-0.12331882
-0.11441736,-0.37101672,-0.10289495
-0.24760544,-0.33384701,-0.041623315
-0.38079352,-0.2966773,0.0196483
-0.49499112,-0.26215749,0.08091992
-0.57885028,-0.23187108,0.14219155
-0.58633067,-0.21224244,0.20346317
-0.58633067,-0.19365761,0.26473479
-0.58633067,-0.17507279,0.32600642
-0.68128305,-0.15648796,0.36543716
-0.79680073,-0.13790313,0.40013752
-0.92957194,-0.11931831,0.43077339
-1.0331627,-0.10073348,0.46140907
-1.0089151,-0.082148623,0.49204485
-0.87572699,-0.063563751,0.52268073
-0.74253892,-0.044978879,0.55331661
-0.60935084,-0.021100675,0.59267812
-0.47616276,0.007563505,0.63992895
-0.34297468,0.04473321,0.7012005
-0.20978661,0.081902907,0.76247218
-0.076598526,0.11639684,0.81933309
0.05658955,0.13773499,0.85450736
0.18977763,0.15716003,0.88652819
0.32296571,0.17574485,0.91716407
0.45615379,0.19432969,0.94779995
0.58934186,0.21291451,0.97843567
0.72252994,0.23149934,1.0090714
0.85571802,0.25008417,1.0397073
0.9259133,0.26866901,1.0558536
0.96259734,0.28725387,1.0642916
0.96259734,0.30583875,1.0642916
0.96259734,0.32442363,1.0642916
1.0107683,0.34300848,1.0532114
1.1390234,0.3615933,1.0237102
1.271725,0.38017813,0.9931862
1.3669785,0.3961163,0.96255041
1.4113745,0.40850618,0.93191473
1.2865237,0.40908786,0.90127887
1.1533357,0.40908786,0.87064299
1.0201477,0.40908786,0.84010833
0.88695965,0.40908786,0.83103113
0.75377159,0.40908786,0.82676954
0.62058351,0.40908786,0.82664169
0.48739543,0.40908786,0.82437229
0.35420735,0.40908786,0.80558919
0.22101928,0.40908786,0.77495349
0.0878312,0.40908786,0.74431762
-0.045356878,0.40908786,0.71368174
-0.17854496,0.40908786,0.6830459
-0.31173303,0.40908786,0.65241022
-0.44492111,0.40908786,0.62177441
-0.55518167,0.40908786,0.59113853
-0.57984612,0.40908786,0.56050266
-0.58633067,0.40908786,0.52986693
-0.58633067,0.40999271,0.4992312
-0.58633067,0.41343435,0.46859532
-0.58633067,0.42881995,0.43795945
-0.58633067,0.44740483,0.40732363
-0.58633067,0.4659897,0.37668796
-0.52414845,0.48457455,0.37465831
-0.42847814,0.50315939,0.38803448
-0.29529006,0.52174421,0.41867036
-0.16210198,0.54032904,0.44930605
-0.028913905,0.55891387,0.49179447
0.10427417,0.57749869,0.55079683
0.23746225,0.59608353,0.61194054
0.37065033,0.61466835,0.6646889
0.50383841,0.63325317,0.70780607
0.63702648,0.65183799,0.7080085
0.77021456,0.67042282,0.7080085
0.899234,0.68900766,0.7080085
0.94363002,0.70759252,0.7080085
0.96259734,0.72617738,0.7080085
0.96259734,0.74469439,0.7080085
0.96259734,0.76259094,0.7080085
0.96259734,0.76931264,0.7080085
0.96259734,0.76931264,0.7080085
0.96259734,0.76931264,0.7080085
0.96259734,0.77443147,0.69957044
0.96259734,0.78422639,0.68342414
0.96259734,0.80281122,0.65278826
0.96259734,0.82139604,0.62215253
0.98885976,0.83998088,0.60359855
1.0924504,0.85856575,0.62061844
1.2191075,0.87715062,0.64824985
1.3522955,0.89489528,0.67611563
1.4854836,0.91072684,0.69767411
1.6186719,0.91340259,0.67585981
1.7518602,0.91340259,0.64522394
1.8850485,0.91340259,0.61458806
1.9572819,0.91340259,0.58395236
1.9952166,0.91340259,0.55331661
1.9952166,0.91340259,0.52268073
1.9952166,0.91340259,0.49204485
1.9952166,0.91340259,0.46140907
1.9952166,0.91340259,0.43077339
1.9952166,0.91340259,0.40013752
1.9775461,0.91093689,0.37356622
1.9393103,0.90560153,0.35172536
1.8061221,0.88701666,0.35172536
1.6729338,0.86843179,0.35172536
1.5397456,0.85089072,0.35172536
1.4065574,0.84400743,0.35172536
1.2733693,0.84135753,0.35172536
1.1401814,0.84135753,0.35172536
1.0069933,0.84135753,0.35172536
0.78501323,0.84135753,0.37214928
0.51863708,0.84135753,0.40278511
0.25226092,0.84135753,0.43342079
0.056751664,0.84135753,0.47220698
-0.070021337,0.84135753,0.51889852
-0.070021337,0.84135753,0.58017007
-0.070021337,0.84135753,0.64144177
-0.070021337,0.84950112,0.70271347
-0.070021337,0.87703423,0.76398502
-0.070021337,0.91248474,0.82525657
-0.064880013,0.94893703,0.88416297
-0.050081338,0.98404174,0.93862673
0.068099633,1.0047207,0.94553059
0.20128771,1.0233056,0.94553059
0.33447578,1.0418904,0.94553059
0.46766386,1.0604753,0.94553059
0.60085194,1.0790601,0.94553059
0.73404002,1.0976449,0.94553059
0.8672281,1.1162298,0.94553059
0.94342159,1.1268617,0.94553059
0.96259734,1.1295374,0.94553059
0.96259734,1.1295374,0.94553059
0.96259734,1.1295374,0.94930215
0.96259734,1.1295374,0.95801189
0.96259734,1.1295374,0.98864756
0.96259734,1.1295374,1.0192834
0.95222205,1.1280897,1.0499192
0.87329579,1.1170764,1.0805551
0.75870448,1.1010866,1.111191
0.6255164,1.0825018,1.1418268
0.49232832,1.0639169,1.1724625
0.45006294,1.0707065,1.2030983
0.446288,1.0882378,1.2337342
0.446288,1.1068226,1.2643701
0.48005399,1.1159842,1.2794722
0.54987872,1.1150826,1.2779859
0.68306681,1.0964977,1.24735
0.81625488,1.0779129,1.2167142
0.91776129,1.0637489,1.1860784
0.95722442,1.0582423,1.1554427
0.96259734,1.0574925,1.1248068
0.95875292,1.0569561,1.0932867
0.94888714,1.0555794,1.0603816
0.82612067,1.0384488,1.0015071
0.69293259,1.0198639,0.94023541
0.55974451,1.001279,0.87896386
0.42655643,0.98269418,0.83086063
0.29336836,0.96410934,0.79159505
0.16018028,0.94552451,0.76095937
0.026992203,0.92693969,0.7303235
-0.047093811,0.90835485,0.71328226
-0.070021337,0.88976997,0.7080085
-0.070021337,0.8711851,0.7080085
-0.084727376,0.85260023,0.70462583
