-0.093627872,-1.3188893,-0.37570793
-0.13669585,-1.3188893,-0.36759453
-0.17976383,-1.3188893,-0.35948113
-0.22185455,-1.3188893,-0.35155183
-0.2605053,-1.3188893,-0.34427057
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34304629
-0.2670041,-1.3188893,-0.34114635
-0.2670041,-1.3188893,-0.33615349
-0.2670041,-1.3188893,-0.32806771
-0.2670041,-1.3188893,-0.31995431
-0.2670041,-1.3188893,-0.31307808
-0.2670041,-1.3188893,-0.31078968
-0.2670041,-1.3188893,-0.31038465
-0.2670041,-1.3188893,-0.31038465
-0.2670041,-1.3188893,-0.31038465
-0.2670041,-1.3188893,-0.31038465
-0.2670041,-1.3188893,-0.31038465
-0.2670041,-1.3188893,-0.31038465
-0.2670041,-1.3188893,-0.31038465
-0.2670041,-1.3188893,-0.31038465
-0.2670041,-1.3188893,-0.31038465
-0.2670041,-1.3188893,-0.31038465
-0.2670041,-1.3188893,-0.31038465
-0.2670041,-1.3188893,-0.31038465
-0.2670041,-1.3188893,-0.31038465
-0.2670041,-1.3188893,-0.31038465
-0.2670041,-1.3170791,-0.31038465
-0.2670041,-1.30798,-0.31038465
-0.2670041,-1.2927849,-0.31038465
-0.2670041,-1.2775899,-0.31038465
-0.2670041,-1.2677322,-0.3089597
-0.2670041,-1.2682391,-0.30476768
-0.2670041,-1.2834341,-0.29665428
-0.2670041,-1.2986292,-0.28854088
-0.25849213,-1.3108211,-0.28203102
-0.23829211,-1.3188893,-0.27772302
-0.19522413,-1.3188893,-0.27772302
-0.15215615,-1.3188893,-0.27772302
-0.10908817,-1.3160758,-0.27772302
-0.066020195,-1.3091488,-0.27772302
-0.022952215,-1.2939538,-0.27772302
0.020115765,-1.2787587,-0.27772302
0.063183744,-1.2656634,-0.2788442
0.10625172,-1.2586503,-0.28321296
0.1493197,-1.2577194,-0.29082928
0.19238768,-1.2577194,-0.29894268
0.2330125,-1.2577194,-0.30705608
0.2484728,-1.2577194,-0.31516948
0.25312458,-1.2577194,-0.32328288
0.25312458,-1.2577194,-0.33139628
0.25312458,-1.2577194,-0.33950968
0.22365032,-1.2681184,-0.33651801
0.18576184,-1.281486,-0.3303561
0.14269386,-1.2966811,-0.3222427
0.09962588,-1.3118762,-0.3141293
0.029145676,-1.3173998,-0.31117997
-0.052768506,-1.3188893,-0.31038465
-0.13890447,-1.3188893,-0.31038465
-0.22504042,-1.3188893,-0.31038465
-0.28731161,-1.3188893,-0.30588887
-0.33215818,-1.3188893,-0.29811053
-0.37522612,-1.3188893,-0.28999714
-0.4182941,-1.3188893,-0.28255387
-0.4613621,-1.3188893,-0.2816757
-0.50443013,-1.3188893,-0.2897891
-0.54749818,-1.3188893,-0.2979025
-0.58212267,-1.3159102,-0.3060159
-0.59387916,-1.304863,-0.3141293
-0.5508111,-1.2744729,-0.3222427
-0.50774307,-1.2440827,-0.3303561
-0.46985454,-1.21552,-0.33944524
-0.44038023,-1.1899259,-0.35011951
-0.44038023,-1.1747308,-0.36634631
-0.44038023,-1.1595357,-0.38257311
-0.44038023,-1.1443407,-0.40055256
-0.44038023,-1.1291456,-0.42260437
-0.44038023,-1.1139505,-0.45413746
-0.44038023,-1.0987554,-0.48659106
-0.44038023,-1.0835603,-0.51854759
-0.44038023,-1.0683652,-0.54725654
-0.44038023,-1.0531701,-0.57271792
-0.44038023,-1.0379751,-0.59705812
-0.44038023,-1.02278,-0.62139832
-0.41694549,-1.0075849,-0.6501533
-0.38185199,-0.99238989,-0.68110463
-0.33878403,-0.97719482,-0.71355823
-0.29571607,-0.96199975,-0.74601183
-0.22978014,-0.93873649,-0.78277343
-0.15215615,-0.91134949,-0.8217369
-0.066020195,-0.88095932,-0.8623039
0.020115765,-0.85056916,-0.9028709
0.10625172,-0.82017899,-0.9434379
0.19238768,-0.78978882,-0.9840049
0.27852364,-0.75939866,-1.0245719
0.3646596,-0.72900849,-1.0651389
0.45079558,-0.69252236,-1.1089608
0.53693157,-0.64874728,-1.1566747
0.62306759,-0.60316204,-1.2053551
0.70920357,-0.55757681,-1.2540355
0.7708298,-0.51631529,-1.29579
0.77303843,-0.48553551,-1.3207543
0.77325343,-0.45510742,-1.3451552
0.77325343,-0.42411732,-1.3694954
0.77325343,-0.39082055,-1.3938356
0.77325343,-0.34523532,-1.4181758
0.77325343,-0.29965009,-1.442516
0.77858927,-0.25218228,-1.4668562
0.79404955,-0.2011424,-1.4911964
0.8770582,-0.12627034,-1.5155366
0.96319406,-0.050294948,-1.5398768
1.0493299,0.025680449,-1.5650271
1.1354658,0.10165586,-1.593944
1.2216018,0.17763125,-1.6320367
1.3077378,0.25360665,-1.6726037
1.3937272,0.32953034,-1.7131155
1.4632986,0.39966146,-1.7474414
1.5164519,0.46400004,-1.7755815
1.55952,0.52478034,-1.7999217
1.6025881,0.58556063,-1.8242619
1.6632956,0.64011741,-1.838633
1.7373135,0.68997812,-1.8454816
1.8234493,0.73556339,-1.8454816
1.9095852,0.78114866,-1.8454816
1.961556,0.81467991,-1.8422634
1.9868866,0.83881205,-1.836536
1.9868866,0.85400711,-1.8284226
1.9868866,0.86920217,-1.8203092
1.9417664,0.86847809,-1.8093625
1.847744,0.85050051,-1.7953449
1.71854,0.82011034,-1.7791181
1.5893361,0.78972018,-1.7628913
1.4371079,0.75933001,-1.7444958
1.2394369,0.72893984,-1.7218198
1.0250352,0.69854968,-1.697568
0.8096953,0.66815951,-1.6732278
0.59435539,0.64235511,-1.6464391
0.37901552,0.63923817,-1.6075364
0.16367565,0.63854858,-1.5673376
-0.051664223,0.63854858,-1.5267706
-0.2670041,0.63854858,-1.4862036
-0.43927596,0.63854858,-1.4294098
-0.61154784,0.63854858,-1.372616
-0.7818652,0.63923817,-1.315454
-0.9453026,0.64235511,-1.2569959
-1.0444362,0.66815951,-1.1864238
-1.1305721,0.69854968,-1.1134032
-1.216239,0.72893984,-1.0403826
-1.2935406,0.75933001,-0.96736202
-1.3481208,0.78972018,-0.89434142
-1.3911888,0.82011034,-0.82132082
-1.4342569,0.85050051,-0.74830022
-1.4655977,0.87675316,-0.67527962
-1.4806378,0.89725465,-0.60225902
-1.4806378,0.91244975,-0.52923842
-1.4806378,0.92764485,-0.45621782
-1.4679725,0.94730846,-0.38319722
-1.441987,0.97167161,-0.31017662
-1.398919,1.0020617,-0.23715602
-1.3558509,1.0324519,-0.16413541
-1.324901,1.0671175,-0.070568966
-1.3072613,1.1064793,0.045564773
-1.3072613,1.1520647,0.19160597
-1.3072613,1.1976502,0.33764718
-1.3173467,1.236119,0.46848889
-1.3438501,1.2630025,0.57458722
-1.3867716,1.2783008,0.65594209
-1.4298396,1.2934957,0.73707607
-1.4794749,1.3040565,0.81821007
-1.5534634,1.2974331,0.89934407
-1.6374493,1.2837554,0.98047807
-1.7235852,1.2685605,1.0616121
-1.8112847,1.2528139,1.1430406
-1.9327585,1.2251509,1.2308318
-2.0592946,1.1957019,1.3195766
-2.1884986,1.1653116,1.408824
-2.3177026,1.1349212,1.4980714
-2.4469065,1.104531,1.5610732
-2.5761103,1.0741409,1.6191483
-2.7047766,1.0437508,1.6758004
-2.8284589,1.0133606,1.7311379
-2.8035973,0.98297047,1.7472984
-2.7174615,0.95258031,1.7472984
-2.6313256,0.92219014,1.7472984
-2.5144059,0.89723049,1.7472984
-2.2735302,0.8941377,1.7472984
-1.9289864,0.9093328,1.7472984
-1.5844426,0.92452791,1.7472984
-1.2247708,0.95039786,1.7458735
-0.83572239,0.99699688,1.7416815
-0.40504259,1.0729724,1.733568
0.025637206,1.148948,1.7254546
0.42226917,1.215914,1.7141342
0.77214889,1.2705088,1.69841
1.0305568,1.300899,1.6740698
1.2889648,1.3312891,1.6497296
1.5075004,1.3560521,1.6268917
1.6677422,1.3725885,1.6062501
1.7108101,1.3725885,1.5900233
1.7538781,1.3725885,1.5737965
1.7671883,1.3683889,1.5553274
1.694304,1.352025,1.530363
1.5352251,1.3234967,1.4989036
1.3629531,1.2931066,1.4664499
1.1931243,1.2627165,1.4335361
1.0484601,1.2323262,1.3958816
0.91460441,1.2019359,1.356191
0.78540051,1.1715455,1.315624
0.6561966,1.1411551,1.2750569
0.61541542,1.1211639,1.23449
0.59987693,1.1041414,1.193923
0.59987693,1.0889463,1.1533559
0.59987693,1.0737513,1.112789
0.6821136,1.0682277,1.0877142
0.79865219,1.0667382,1.0691014
0.9278561,1.0667382,1.0528746
1.05706,1.0667382,1.0366478
1.186264,1.075158,1.0339083
1.315468,1.0897256,1.0410165
1.444672,1.1049206,1.04913
1.5703188,1.1188607,1.0579135
1.6611163,1.1205053,1.0732621
1.7041843,1.1053103,1.0976023
1.7472522,1.0901152,1.1219425
1.7818766,1.0734306,1.1454874
1.7936331,1.052712,1.1668783
1.7505651,1.0223218,1.1831051
1.7074972,0.9919317,1.1993319
1.6488908,0.96154157,1.2145829
1.5650416,0.93115143,1.2282488
1.3927697,0.90076127,1.2363622
1.2204977,0.87037109,1.2444756
1.0482258,0.83833969,1.2508364
0.8759538,0.80249488,1.2531248
0.7036819,0.75777159,1.2459319
0.53140999,0.71218632,1.2378185
0.35913806,0.66660105,1.2287109
0.18686616,0.62101583,1.2131083
0.01459426,0.57543062,1.1910104
-0.15767763,0.52984543,1.1666702
-0.32994953,0.48426024,1.14233
-0.45535192,0.44694318,1.1135751
-0.55743682,0.4137395,1.0826238
-0.6435728,0.38334933,1.0501701
-0.72970878,0.35295917,1.0177165
-0.74724091,0.33063718,0.97664696
-0.72970885,0.31243892,0.93117362
-0.68664093,0.29724381,0.8824932
-0.643573,0.28204871,0.83381277
-0.62132074,0.27419773,0.79689654
-0.61375672,0.27152902,0.7682815
-0.61375672,0.27152902,0.74394132
-0.61375672,0.27152902,0.71960108
-0.57920069,0.277625,0.6985158
-0.50332595,0.29100993,0.68132248
-0.41718994,0.30620502,0.66509569
-0.33105394,0.32140013,0.6488689
-0.25717283,0.33659522,0.6326421
-0.21300054,0.3517903,0.61641525
-0.16982507,0.36698536,0.60018846
-0.12505665,0.38278036,0.58396167
-0.073750342,0.40088205,0.56773488
0.012385615,0.43127222,0.55150809
0.098521574,0.46166238,0.5352813
0.1819896,0.49111126,0.5195571
0.26039541,0.5187741,0.50478651
0.30502701,0.53452083,0.49637855
0.34809499,0.5497159,0.48826516
0.39116297,0.56415242,0.47974674
0.43423094,0.57506169,0.46934495
0.4772989,0.57737871,0.45435533
0.52036686,0.57737871,0.43812855
0.56314163,0.57732699,0.42190176
0.5730804,0.57148273,0.40567491
0.55018314,0.55984594,0.3894481
0.50711518,0.54465088,0.37322131
0.46404722,0.52945582,0.35699452
0.43861885,0.52048428,0.34076773
0.4265008,0.51620883,0.32454094
0.4265008,0.51620883,0.30831415
0.4265008,0.51620883,0.2920873
0.4265008,0.51620883,0.28229673
0.4265008,0.51620883,0.2775248
0.4265008,0.51620883,0.2775248
0.4265008,0.51620883,0.2775248
0.41146072,0.51090245,0.28035813
0.3801199,0.49984491,0.28626229
0.33705192,0.48464985,0.29437568
0.29398394,0.46945479,0.30248908
0.2394038,0.45425972,0.30843376
0.1621023,0.43906462,0.31009807
0.07643543,0.42386952,0.31018644
-0.0097005278,0.40867441,0.31018644
-0.089337687,0.39118643,0.31018644
-0.13682289,0.36235473,0.31018644
-0.18086814,0.33230936,0.31018644
-0.22393612,0.30191919,0.31018644
-0.2670041,0.27152902,0.31018644
