0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.21813218,-2.2900063,-1.8625129
0.18366558,-2.2900063,-1.8559436
0.053184872,-2.2900063,-1.8310739
-0.077295835,-2.2900063,-1.8062043
-0.20777654,-2.2458662,-1.7813347
-0.33825725,-2.0996522,-1.756465
-0.46873796,-1.9534382,-1.7315954
-0.55490446,-1.8568818,-1.7151721
-0.55490446,-1.8568818,-1.7151721
-0.55490446,-1.8568818,-1.7151721
-0.55490446,-1.8568818,-1.7151721
-0.55490446,-1.8568818,-1.7151721
-0.55490446,-1.8568818,-1.7151721
-0.44658086,-1.7961892,-1.6945256
-0.18561945,-1.6499751,-1.6447863
0.075341967,-1.503761,-1.595047
0.21813218,-1.4237571,-1.5678312
0.21813218,-1.4237571,-1.5678312
0.21813218,-1.4237571,-1.5678312
0.34615105,-1.3520294,-1.5678312
0.60711262,-1.2058154,-1.5678312
0.86807419,-1.0596014,-1.5678312
1.2669019,-0.88763902,-1.5546925
1.7888246,-0.69268701,-1.5298229
2.3107472,-0.49773504,-1.5049533
2.7588128,-0.35795811,-1.4800836
3.1502549,-0.26048207,-1.455214
3.541697,-0.16300603,-1.4303444
3.7755776,-0.09495666,-1.4054747
3.9060585,-0.046218584,-1.3806051
4.0365394,0.0025194926,-1.3557355
3.9159063,-0.042540175,-1.3468199
3.6549448,-0.14001622,-1.3468199
3.3939833,-0.23749226,-1.3468199
3.1330219,-0.3349683,-1.3637125
