1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.2823709,-1.0290114,-0.3637795
1.330421,-1.0557203,-0.3637795
1.4119177,-1.1010207,-0.3637795
1.4990077,-1.1494301,-0.3637795
1.5877256,-1.1987445,-0.3637795
1.5992343,-1.2051416,-0.3637795
1.6062945,-1.2090661,-0.3637795
1.6062945,-1.2090661,-0.3637795
1.6062945,-1.2090661,-0.3637795
1.6062945,-1.2090661,-0.3637795
1.6062945,-1.2090661,-0.3637795
1.6062945,-1.2090661,-0.3637795
1.6062945,-1.2090661,-0.3637795
1.6062945,-1.2090661,-0.3637795
1.6062945,-1.2090661,-0.3637795
1.6062945,-1.2090661,-0.3637795
1.6062945,-1.2090661,-0.3637795
1.6062945,-1.2090661,-0.3637795
1.6062945,-1.2090661,-0.3637795
1.6062945,-1.1997455,-0.3637795
1.6062945,-1.1785288,-0.3637795
1.6062945,-1.1551643,-0.3637795
1.6062945,-1.1305071,-0.3637795
1.6062945,-1.1397249,-0.37759519
1.6062945,-1.1569276,-0.39466742
1.6062945,-1.1815418,-0.41476236
1.5796756,-1.206199,-0.43789214
1.4311248,-1.2308561,-0.47484302
1.2720552,-1.2555133,-0.5129862
1.0946196,-1.2801704,-0.5532112
0.95740453,-1.3048276,-0.58431812
0.85321271,-1.3294848,-0.60793861
0.76038044,-1.354142,-0.62898388
0.67166267,-1.3787992,-0.64909639
0.64931327,-1.3850108,-0.66920888
0.63452499,-1.3891209,-0.68932138
0.63452499,-1.3891209,-0.70943388
0.63452499,-1.3891209,-0.72954638
0.63452499,-1.3891209,-0.74965889
0.63452499,-1.3891209,-0.76977139
0.63452499,-1.3891209,-0.78988389
0.6807503,-1.3891209,-0.82047577
0.75089925,-1.3891209,-0.85649118
0.836719,-1.3891209,-0.89605919
0.92343916,-1.3891209,-0.93537846
0.9430396,-1.3891209,-0.94426538
0.95844804,-1.3891209,-0.95125164
0.95844804,-1.3891209,-0.95125164
0.98560361,-1.3891209,-0.96356409
1.0536893,-1.3891209,-0.99443444
1.1338203,-1.3891209,-1.0307662
1.222538,-1.3891209,-1.0709912
1.2081552,-1.3891209,-1.1112162
1.1627648,-1.3891209,-1.1514412
1.0760506,-1.3891209,-1.1916662
0.99649207,-1.3891209,-1.2298148
0.97379684,-1.3891209,-1.2550723
0.95844804,-1.3891209,-1.2786645
0.95844804,-1.3891209,-1.2987769
0.92538907,-1.3891209,-1.3113949
0.86039814,-1.3891209,-1.3167738
0.77894928,-1.3891209,-1.3184217
0.6902315,-1.3891209,-1.3184217
0.6577092,-1.3891209,-1.3311613
0.63452499,-1.3891209,-1.3460179
0.63452499,-1.3891209,-1.3661304
0.63452499,-1.3891209,-1.3862429
0.63452499,-1.3891209,-1.4063554
0.63452499,-1.3891209,-1.4264679
0.63452499,-1.3891209,-1.4465804
0.63452499,-1.378481,-1.4666929
0.63452499,-1.3612783,-1.4868055
0.63452499,-1.3380862,-1.506918
0.63452499,-1.313429,-1.5270305
0.5743641,-1.2887718,-1.5335044
0.50866954,-1.2641146,-1.5387238
0.41995176,-1.2394575,-1.5387238
0.35267699,-1.2028811,-1.5290014
0.32379213,-1.1449654,-1.5018729
0.31060194,-1.0783258,-1.4676284
0.31060194,-1.0043543,-1.4274034
0.26777554,-0.95418809,-1.3871784
0.20897423,-0.91290167,-1.3469534
