-0.46980091,-1.185431,-1.5352764
-0.46980091,-1.185431,-1.5352764
-0.46980091,-1.185431,-1.5352764
-0.46980091,-1.185431,-1.5352764
-0.46980091,-1.185431,-1.5352764
-0.46980091,-1.185431,-1.5352764
-0.46980091,-1.185431,-1.5352764
-0.46980091,-1.185431,-1.5352764
-0.46980091,-1.185431,-1.5352764
-0.46980091,-1.185431,-1.5352764
-0.46980091,-1.185431,-1.5352764
-0.46980091,-1.185431,-1.5352764
-0.46980091,-1.185431,-1.5352764
-0.46980091,-1.185431,-1.5352764
-0.46980091,-1.185431,-1.5352764
-0.46980091,-1.185431,-1.5352764
-0.46980091,-1.185431,-1.5352764
-0.46980091,-1.1730577,-1.5328756
-0.46980091,-1.1469362,-1.5278074
-0.46980091,-1.1070665,-1.5200717
-0.46980091,-0.95904457,-1.4913519
-0.46980091,-0.81102264,-1.462632
-0.46980091,-0.66300071,-1.4339122
-0.46980091,-0.51497878,-1.4051923
-0.46980091,-0.36695685,-1.3764725
-0.46980091,-0.21893492,-1.3477526
-0.46980091,-0.072091404,-1.3192614
-0.46980091,0.036748242,-1.2981439
-0.46980091,0.14558789,-1.2770264
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.46980091,0.18159499,-1.2700401
-0.4509926,0.22109994,-1.2374642
-0.41190658,0.30319616,-1.1697674
-0.37267808,0.38559165,-1.1018239
-0.33240764,0.47017562,-1.0320757
-0.2921372,0.55475959,-0.96232746
-0.25186674,0.63934355,-0.89257926
-0.21159628,0.72392752,-0.82283106
-0.17085384,0.80752013,-0.75250581
-0.12939897,0.88961635,-0.68130955
-0.087231667,0.97021616,-0.60924227
-0.026826036,1.0125081,-0.51487706
