0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5346099,-1.3638581
0.17520065,-1.5336041,-1.3632757
0.17520065,-1.5129843,-1.3513369
0.17520065,-1.4909797,-1.3385963
0.17520065,-1.4685669,-1.3256194
0.17520065,-1.4493028,-1.3144656
0.17520065,-1.4412342,-1.3097939
0.17520065,-1.440775,-1.309528
0.17520065,-1.440775,-1.309528
0.16029102,-1.4376263,-1.3077049
0.11435418,-1.427925,-1.3020879
0.008226615,-1.4055123,-1.289111
-0.097900945,-1.3830995,-1.2761341
-0.2040285,-1.3606868,-1.2631572
-0.31015607,-1.338274,-1.2501803
-0.41628364,-1.3158612,-1.2372034
-0.52241119,-1.2934484,-1.2242264
-0.62853875,-1.2710356,-1.2112495
-0.7346663,-1.2567862,-1.193546
-0.84079382,-1.2531054,-1.1697234
-0.94692132,-1.2531054,-1.1437695
-1.0530488,-1.2531054,-1.1178157
-1.1591764,-1.2531054,-1.0918619
-1.2653041,-1.2531054,-1.065908
-1.3714318,-1.2531054,-1.0399542
-1.4775596,-1.2531054,-1.0140004
-1.5633936,-1.2573911,-0.9930094
-1.6020827,-1.2716333,-0.98354785
-1.6020827,-1.2940461,-0.98354785
-1.6020827,-1.3164589,-0.98354785
-1.6020827,-1.3388717,-0.98354785
-1.4612695,-1.3464155,-0.99215693
-1.2539842,-1.3469403,-1.00483
-1.0417289,-1.3469403,-1.0178069
-0.82947367,-1.3469403,-1.0307838
-0.67941097,-1.3206718,-1.0513654
-0.55920208,-1.2817939,-1.0755975
-0.45307452,-1.2369683,-1.1015513
-0.34556644,-1.1918512,-1.1269987
-0.19698785,-1.1380606,-1.1373803
-0.00026358969,-1.0741022,-1.1301005
0.21199153,-1.0068639,-1.1171236
0.42165818,-0.93962559,-1.1041467
0.621178,-0.8723873,-1.0911698
0.73413914,-0.80514901,-1.0781928
0.8402667,-0.73791072,-1.0652159
0.94639426,-0.67067243,-1.052239
1.0351273,-0.60710765,-1.0371351
0.96296051,-0.57752276,-1.002357
0.86290725,-0.55382715,-0.96416898
0.75677969,-0.53141434,-0.92523823
0.65065213,-0.50900154,-0.88630747
0.54452457,-0.48658877,-0.84737672
0.438397,-0.46417601,-0.80844596
0.33226944,-0.44176326,-0.7695152
0.2391878,-0.42210563,-0.73217966
0.17520065,-0.40859238,-0.69840169
0.17520065,-0.40859238,-0.67244786
0.17520065,-0.40859238,-0.64649401
0.17520065,-0.40859238,-0.62054018
0.17520065,-0.41606329,-0.59891198
0.17520065,-0.43847605,-0.58593506
0.17520065,-0.46088881,-0.57295815
0.17520065,-0.48330157,-0.55998122
0.17520065,-0.50571434,-0.56113332
0.17520065,-0.52812713,-0.57866799
0.17520065,-0.55053994,-0.60462183
0.17520065,-0.57295275,-0.63057566
0.20671104,-0.58205635,-0.6565295
0.27708311,-0.57474577,-0.68248334
0.38321067,-0.55233296,-0.70843717
0.48933823,-0.52992015,-0.73439102
0.59546579,-0.50144315,-0.75507812
0.70159336,-0.4504295,-0.75619223
0.80772092,-0.38319121,-0.74321532
0.91384848,-0.31595292,-0.7302384
1.019976,-0.24871463,-0.71726147
1.0570085,-0.16688432,-0.64514357
1.0638421,-0.078676392,-0.54717733
1.0638421,0.010974704,-0.44336199
1.0638421,0.1006258,-0.33954663
1.0058602,0.1535418,-0.25700077
0.91526351,0.1857943,-0.18641899
0.80913595,0.20820705,-0.1215344
0.70300839,0.23003668,-0.057662635
0.59688083,0.24527736,-0.0052358869
0.49075326,0.24825115,0.025883393
0.3846257,0.24825115,0.051837232
0.28063795,0.2480252,0.077529424
0.18300059,0.2471287,0.1024451
0.28415827,0.22524073,0.1030528
0.39028584,0.20282798,0.1030528
0.4964134,0.18041524,0.1030528
0.61434441,0.1580025,0.098722943
0.80112888,0.13558971,0.069135567
1.0100707,0.11317691,0.031420215
1.2223258,0.090764098,-0.0075105408
1.4507329,0.078584642,-0.046441301
1.7161726,0.089867548,-0.085372061
2.0345552,0.13469309,-0.12430281
2.3529378,0.17951864,-0.16323357
2.6506126,0.22871742,-0.1983662
2.8906508,0.29008834,-0.22292739
2.9967786,0.37973943,-0.22292739
3.1029062,0.46939051,-0.22292739
3.209034,0.5590416,-0.22292739
3.2778531,0.6329345,-0.20467952
3.285446,0.68096702,-0.15648557
3.285446,0.72579252,-0.10457789
3.285446,0.77061801,-0.052670223
3.2103456,0.81544352,0.0038289587
3.0533803,0.86026906,0.065333226
2.8411251,0.9050946,0.13021782
2.62887,0.94992014,0.1951024
2.3889698,0.97723094,0.25998698
2.1081373,0.97860853,0.32487157
1.7897547,0.95619578,0.38975615
1.471372,0.93378303,0.45464073
1.1605821,0.90816326,0.51674005
0.91101841,0.85668315,0.55637984
0.69876329,0.78944486,0.5823337
0.48650816,0.72220657,0.60828749
0.27425304,0.65496828,0.63424139
0.061997914,0.60187006,0.62744694
-0.15025721,0.5548579,0.60655726
-0.36251233,0.51003234,0.58060345
-0.57476746,0.4652068,0.55464955
-0.68113661,0.45392386,0.5157483
-0.7134408,0.46610326,0.46779073
-0.7134408,0.48851601,0.41588311
-0.71012755,0.51162848,0.36478568
-0.68465694,0.5394203,0.31910685
-0.59033283,0.5817531,0.29026647
-0.48420527,0.62657865,0.26431268
-0.3780777,0.6714042,0.23835885
-0.27195014,0.71622974,0.21331651
-0.16582259,0.7610553,0.22473619
-0.059695026,0.80588084,0.23732061
0.046432536,0.85070639,0.25029756
0.1525601,0.89255815,0.26327454
0.25868766,0.92214299,0.27625144
0.36481522,0.94513882,0.28922833
0.47094278,0.96755157,0.30220523
0.56153948,0.9866844,0.32087933
0.61952137,0.99892941,0.35151755
0.61952137,0.99892941,0.40342523
0.61952137,0.99892941,0.45533292
0.61268779,0.99892941,0.50807619
0.57565531,0.99892941,0.56451206
0.46952775,0.99892941,0.62939665
0.36340019,0.99892941,0.69428123
0.25727263,0.99892941,0.75916581
0.18955807,0.99081709,0.80526235
0.17520065,0.97143644,0.82526157
0.17520065,0.94902371,0.83823847
0.17520065,0.92661096,0.85121536
0.13944515,0.9041982,0.85107614
0.064827982,0.88178542,0.8366813
-0.041299582,0.85937261,0.81072741
-0.14742714,0.8369598,0.78477362
-0.2535547,0.82424099,0.75881974
-0.35968226,0.83038538,0.7328659
-0.46580982,0.85279817,0.70691209
-0.57193739,0.87521098,0.68095819
-0.67806495,0.89762379,0.65500439
-0.6426891,0.93497841,0.65500439
-0.53656153,0.97980396,0.66798129
-0.43043397,1.0246295,0.68095819
-0.32430641,1.0694551,0.6939352
-0.21817885,1.1007673,0.70691211
-0.11205129,1.1259352,0.719889
-0.0059237278,1.148348,0.7328659
0.099824194,1.1706805,0.74593564
0.15925563,1.1832317,0.77033232
0.17520065,1.186599,0.80536364
0.17520065,1.186599,0.84429437
0.17520065,1.186599,0.88322517
0.17520065,1.186599,0.92215596
0.17520065,1.186599,0.96108665
0.17520065,1.186599,1.0000174
0.17520065,1.186599,1.0389482
0.17520065,1.186599,1.0770434
0.17520065,1.186599,1.1045544
0.17520065,1.186599,1.1308248
0.17520065,1.186599,1.1567786
0.15966978,1.1833191,1.1789343
