1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.1925069,-1.3398564
1.3448418,1.2222227,-1.297613
1.3448418,1.2615241,-1.2417427
1.3448418,1.3033931,-1.1822224
1.3448418,1.355327,-1.1083938
1.3448418,1.4072609,-1.0345652
1.3448418,1.4591948,-0.9607366
1.3448418,1.5111288,-0.88690801
1.3428011,1.5597763,-0.81236064
1.3218842,1.5780234,-0.73116454
1.3009673,1.5962705,-0.64996844
1.2650962,1.5904335,-0.56350501
1.2167258,1.5644665,-0.47263905
1.1683555,1.5384994,-0.38177309
1.1199852,1.5125325,-0.29090712
1.0716149,1.4865655,-0.20004116
1.0209489,1.4581337,-0.11052292
0.96734936,1.4265522,-0.022726786
0.91374984,1.3949706,0.065069348
0.82191957,1.3223418,0.13042234
0.72517893,1.2444409,0.19289272
0.62843829,1.1665399,0.25536309
0.53169765,1.0886389,0.31783342
0.43495701,1.0107378,0.38030376
0.33821638,0.93283685,0.4427741
0.24147575,0.85493588,0.50524443
0.14689271,0.77471835,0.5606218
0.059630028,0.68664107,0.59193373
-0.027632652,0.59856378,0.62324567
-0.113131,0.50859216,0.64875743
-0.19777907,0.41770761,0.67147393
-0.28242714,0.32682306,0.69419042
-0.36707521,0.23593852,0.71690687
-0.45172327,0.14505398,0.73962333
-0.52056144,0.067749204,0.746005
-0.57742925,0.00072625339,0.74001891
-0.63376564,-0.065840234,0.73348375
-0.6579508,-0.10479071,0.69372991
-0.68213596,-0.14374119,0.65397608
-0.70632112,-0.18269167,0.61422222
-0.73050628,-0.22164215,0.57446833
-0.75469144,-0.26059263,0.53471445
-0.77292464,-0.29315263,0.4942618
-0.79057327,-0.325085,0.45374052
-0.79325697,-0.3409499,0.4114622
-0.76907181,-0.32796641,0.36602921
-0.74488665,-0.31498291,0.32059621
-0.72070148,-0.30199943,0.27516321
-0.69651632,-0.28901595,0.22973021
-0.67233116,-0.27603246,0.18429723
-0.648146,-0.26304897,0.13886428
-0.62396084,-0.25006548,0.093431329
-0.59977568,-0.24444243,0.060876518
-0.57559052,-0.24198609,0.0338623
-0.55140536,-0.23988922,0.0074770178
-0.5272202,-0.23988922,-0.015239481
-0.50303504,-0.23988922,-0.037955979
-0.47884988,-0.23988922,-0.060672478
-0.45466472,-0.23988922,-0.083388977
-0.43095784,-0.23963246,-0.10543162
-0.41853844,-0.23331617,-0.11157119
-0.40611903,-0.22699987,-0.11771077
-0.39975787,-0.21743129,-0.11531481
-0.39975787,-0.2044478,-0.10395654
-0.39975787,-0.1914643,-0.092598267
-0.39975787,-0.17848081,-0.081240038
-0.39975787,-0.16549732,-0.069881813
-0.39900856,-0.15331834,-0.056412151
-0.3970476,-0.14244028,-0.039528254
-0.39508664,-0.13156221,-0.022644356
-0.38472386,-0.12970498,0.017914365
-0.37263129,-0.12970498,0.063347315
-0.36053871,-0.12970498,0.10878028
-0.34844614,-0.12970498,0.15421328
-0.33635357,-0.12970498,0.19964627
-0.32426099,-0.12970498,0.24507924
-0.31216842,-0.12970498,0.29051219
-0.30180563,-0.12784775,0.33594514
-0.29984467,-0.11696969,0.38137814
-0.29788371,-0.10609163,0.42681114
-0.29713441,-0.09391265,0.47224414
-0.29713441,-0.080929157,0.51767713
-0.29713441,-0.067945664,0.56311013
-0.29713441,-0.054962171,0.60854308
-0.29713441,-0.041978678,0.65397603
-0.29713441,-0.035825002,0.70090273
-0.29713441,-0.036175913,0.74925205
-0.29713441,-0.036526823,0.79760137
-0.29713441,-0.048996797,0.84860113
-0.29713441,-0.061980289,0.89971319
-0.29713441,-0.074963782,0.95082527
-0.29713441,-0.087947275,1.0019374
-0.29713441,-0.10093077,1.0530495
-0.29908739,-0.118108,1.1023272
-0.30137518,-0.13600417,1.1512905
-0.30661238,-0.16023375,1.1974835
-0.31870494,-0.19918427,1.2372373
-0.33079751,-0.23813478,1.2769911
-0.34289009,-0.27708529,1.316745
-0.35498266,-0.3160358,1.3564988
-0.36707524,-0.35498631,1.3962527
-0.37916781,-0.39393683,1.4360065
-0.39126039,-0.43288734,1.4757604
-0.40335296,-0.45741363,1.5060503
-0.41544554,-0.47390617,1.5310691
-0.42753812,-0.4900849,1.5558821
-0.4396307,-0.50306839,1.5785986
-0.45172328,-0.51605188,1.6013151
-0.46381586,-0.52903538,1.6240316
-0.47590844,-0.54201887,1.6467481
-0.48800102,-0.55500236,1.6694646
-0.48723311,-0.56108187,1.6770816
-0.48625263,-0.56704726,1.6844491
-0.48048401,-0.5704422,1.6861949
-0.46839143,-0.5704422,1.6805158
-0.45629886,-0.5704422,1.6748367
-0.44420627,-0.5704422,1.6691576
-0.43211369,-0.5704422,1.6634784
-0.42002111,-0.56952928,1.656202
-0.40792854,-0.56672203,1.6456113
-0.39583596,-0.56391479,1.6350205
-0.38374338,-0.55324785,1.610678
-0.37165081,-0.54026435,1.5822824
-0.35955823,-0.52728086,1.5538868
-0.34746566,-0.51429737,1.5254912
-0.33537309,-0.50131387,1.4970955
-0.32328052,-0.48833038,1.4686999
-0.31118794,-0.47534689,1.4403043
-0.29909536,-0.46499946,1.4119087
-0.28700276,-0.47517572,1.3835131
-0.27491016,-0.48535197,1.3551175
-0.26281756,-0.49710302,1.3267219
-0.25072496,-0.51008651,1.2983263
-0.23863236,-0.52307,1.2699306
-0.22653976,-0.53605349,1.241535
-0.21444716,-0.54903699,1.2131394
-0.21172891,-0.56202048,1.1906138
-0.22022641,-0.57500399,1.1751113
-0.22872391,-0.58798749,1.1596088
-0.25137857,-0.60097102,1.1529713
-0.27556374,-0.61395454,1.1472922
-0.29974891,-0.62693807,1.1416131
-0.32393408,-0.6399216,1.135934
-0.34811926,-0.65290512,1.1302549
