-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.9602826,-1.4149835,-1.3265802
-0.93981266,-1.405555,-1.3227872
-0.84155696,-1.3602979,-1.3045806
-0.74308578,-1.3149416,-1.2863341
-0.63707303,-1.2661116,-1.2666902
-0.53106028,-1.2172816,-1.2470463
-0.42504753,-1.1684517,-1.2274024
-0.31903478,-1.1196217,-1.2077585
-0.24232636,-1.0842894,-1.1935446
-0.18027011,-1.055706,-1.1820457
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.14838009,-1.0410173,-1.1761366
-0.13581084,-1.0294383,-1.1691494
-0.10564464,-1.0016489,-1.1523802
-0.074257432,-0.97273465,-1.1349322
-0.038919892,-0.94018132,-1.1152883
-0.0035823502,-0.90762799,-1.0956444
0.031755222,-0.87507464,-1.0760005
0.067092794,-0.8425213,-1.0563566
0.08131401,-0.81483112,-1.033778
0.092518604,-0.78783568,-1.0107803
0.071402249,-0.76828384,-0.98329077
0.036064677,-0.75200718,-0.9538249
0.00072712121,-0.73573052,-0.92435903
-0.034610419,-0.71945385,-0.89489315
-0.069947959,-0.70317719,-0.86542727
-0.1052855,-0.68690053,-0.83596139
-0.1451001,-0.67268603,-0.80649551
-0.20974206,-0.66990709,-0.77702964
-0.27438401,-0.66712815,-0.74756377
-0.3448916,-0.66705095,-0.71809789
-0.41556678,-0.66705095,-0.68863201
-0.48624198,-0.66705095,-0.65916613
-0.55691719,-0.66705095,-0.62970025
-0.6275924,-0.66705095,-0.60213755
-0.69826761,-0.66705095,-0.57578596
-0.7689428,-0.66705095,-0.55232239
-0.83961798,-0.66705095,-0.53267847
-0.91029316,-0.66705095,-0.51303455
-0.98096837,-0.66705095,-0.49339063
-1.0516436,-0.66705095,-0.47374671
-1.1223188,-0.66705095,-0.4541028
-1.1929939,-0.66705095,-0.43445888
-1.2383869,-0.66705095,-0.42184205
-1.2806197,-0.66705095,-0.41010361
-1.3179683,-0.66705095,-0.39972268
-1.3533059,-0.66705095,-0.38990072
-1.3886435,-0.66705095,-0.38007877
-1.423981,-0.66705095,-0.37025682
-1.4593186,-0.66374269,-0.36143303
-1.4946562,-0.65421488,-0.35448578
-1.5299938,-0.64084949,-0.34869641
-1.5653313,-0.60829616,-0.34869641
-1.6006689,-0.57574283,-0.34869641
-1.6360065,-0.54318949,-0.34869641
-1.6713441,-0.51063616,-0.34869641
-1.7066817,-0.47808283,-0.34869641
-1.7420193,-0.4455295,-0.34869641
-1.7256434,-0.40503633,-0.33432281
-1.6782393,-0.35977927,-0.31132505
-1.6204925,-0.31293424,-0.28545258
-1.5498173,-0.26410425,-0.25598671
-1.4791422,-0.21527426,-0.22652083
-1.408467,-0.16644427,-0.19705496
-1.3370018,-0.11761428,-0.16758908
-1.2568458,-0.068784291,-0.1381232
-1.1766899,-0.019954304,-0.10865732
-1.073191,0.028875686,-0.079191446
-0.96717821,0.077705676,-0.049725575
-0.86116547,0.12653567,-0.020259699
-0.75515272,0.17536566,0.0092061807
-0.64913997,0.22419565,0.03867206
-0.54312722,0.27302564,0.068137939
-0.42746605,0.32185564,0.1029673
-0.29473458,0.37068566,0.1472859
-0.16044693,0.41951568,0.19246957
-0.019096541,0.46834571,0.24157936
0.12225384,0.51717575,0.29068915
0.26360423,0.56600578,0.3397989
0.40495462,0.61483582,0.38890866
0.546305,0.66041271,0.43801849
0.68765539,0.70527281,0.48712833
0.82900579,0.74227023,0.53623811
0.97035621,0.77482352,0.58534787
1.1117066,0.80737681,0.63445767
1.253057,0.83993011,0.68356751
1.3944074,0.87248341,0.73267733
1.5357578,0.90503671,0.78178708
1.6720804,0.93643213,0.83019812
1.7617172,0.9570757,0.87212111
1.851354,0.97771928,0.91404409
1.9236092,0.99435989,0.95355156
1.9942843,1.0106366,0.99283943
2.0649594,1.0269133,1.0321272
2.1356345,1.04319,1.071415
2.1976907,1.0554967,1.1071095
2.2528518,1.0646276,1.1399292
2.2873274,1.0642306,1.1641248
2.2873274,1.0479539,1.1739468
2.2873274,1.0316772,1.1837687
2.2873274,1.0154005,1.1935907
2.2873274,0.99912381,1.2034127
2.2873274,0.98284711,1.2132346
2.2873274,0.96657041,1.2230566
2.2040112,0.95029374,1.2155105
2.1040317,0.93401708,1.2044907
1.9770463,0.91774044,1.1878412
1.835696,0.90146379,1.1681973
1.6943457,0.88518714,1.1485534
1.5529954,0.86891048,1.1289094
1.409634,0.85170751,1.1092655
1.2613886,0.83225492,1.0896217
1.1099828,0.81134669,1.0699778
0.93329488,0.77879336,1.0503339
0.75660692,0.74624003,1.0306899
0.57991899,0.71368669,1.011046
0.40323106,0.68113334,0.99140207
0.22654311,0.64858,0.97175813
0.049855157,0.61602667,0.95211419
-0.085605611,0.59613296,0.93628992
-0.1898946,0.58581117,0.92335368
-0.28111156,0.5795034,0.91162855
-0.35178677,0.5795034,0.90180658
-0.42246198,0.5795034,0.89198461
-0.49313715,0.5795034,0.88216264
-0.56347715,0.5795034,0.87238726
-0.62208585,0.5795034,0.86424225
-0.68069456,0.5795034,0.85609725
-0.68964866,0.5795034,0.85485288
-0.68964866,0.5795034,0.85485288
-0.68964866,0.5795034,0.85485288
-0.68964866,0.5795034,0.85485288
-0.68964866,0.5795034,0.85485288
-0.68964866,0.5795034,0.85485288
-0.66831683,0.58932895,0.85880562
-0.59850357,0.62148528,0.87174186
-0.52416537,0.65572582,0.88551656
-0.41815262,0.70455581,0.90516049
-0.31213987,0.7533858,0.92480443
-0.20612712,0.80221579,0.94444837
-0.10011437,0.85104578,0.9640923
0.0098487312,0.89805623,0.98483418
0.12103285,0.94450427,1.0059154
0.24981396,0.98284708,1.0318877
0.39116435,1.0154004,1.0613536
0.53251473,1.0479538,1.0908195
0.67386512,1.0805071,1.1202853
0.8152155,1.1130604,1.1497511
0.95656589,1.1456138,1.1792171
1.0960488,1.177737,1.2079044
1.1925808,1.1999686,1.2186846
1.2891128,1.2222002,1.2294648
1.3633792,1.2393039,1.230962
1.4340544,1.2555806,1.230962
1.5047296,1.2718573,1.230962
1.5754048,1.288134,1.230962
1.6417705,1.3024257,1.2303631
1.7038268,1.3147325,1.2291653
1.7460596,1.3179084,1.2252126
1.7460596,1.3016318,1.2153906
1.7460596,1.2853551,1.2055686
1.7460596,1.2690784,1.1957467
1.7460596,1.2528017,1.1859247
1.7460596,1.236525,1.1761027
1.7460596,1.2202483,1.1662808
1.7125415,1.2116909,1.1471426
1.6694469,1.205339,1.1253427
1.6098806,1.2027806,1.0989645
1.5392053,1.2027806,1.0694986
1.4685301,1.2027806,1.0400327
1.3978549,1.2027806,1.0105668
1.3263657,1.2016558,0.98155343
1.252243,1.1968919,0.95400407
1.1763485,1.1896799,0.92743957
1.0703358,1.1408499,0.9176176
0.96432303,1.0920199,0.90779563
0.85831029,1.0431899,0.89797367
0.75229754,0.99435992,0.8881517
0.64628479,0.94552993,0.87832973
0.54027204,0.89669994,0.86850776
0.43425927,0.85766242,0.85868579
0.32824649,0.82788805,0.84886382
0.22223369,0.80261292,0.83904186
0.11622084,0.78633628,0.82921989
0.010207998,0.77005963,0.81939793
-0.095804847,0.75378297,0.80957605
-0.20181769,0.73750631,0.79975417
-0.30280281,0.72238756,0.79063089
-0.40364429,0.70730189,0.78152757
-0.45262851,0.70415904,0.77963105
-0.48796608,0.70415904,0.77963105
-0.52330363,0.70415904,0.77963105
-0.55864117,0.70415904,0.77963105
-0.59397871,0.70415904,0.77963105
-0.62931625,0.70415904,0.77963105
-0.64978615,0.70644174,0.78100852
-0.62565314,0.71557255,0.78651841
-0.59828804,0.7251996,0.79232775
-0.52761286,0.74147624,0.80214972
-0.45693768,0.75775289,0.81197169
