-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1808713,-1.5526603,-1.3885382
-1.1849225,-1.5526603,-1.3885382
-1.194513,-1.5526603,-1.3885382
-1.2308907,-1.5526603,-1.3885382
-1.2672685,-1.5526603,-1.3885382
-1.3036462,-1.5526603,-1.3885382
-1.340024,-1.5526603,-1.3885382
-1.3546371,-1.5526603,-1.3885382
-1.3593497,-1.5526603,-1.3885382
-1.3593497,-1.5526603,-1.3885382
-1.3593497,-1.5526603,-1.3885382
-1.3593497,-1.5526603,-1.3885382
-1.3593497,-1.5526603,-1.3885382
-1.3593497,-1.5526603,-1.3885382
-1.3593497,-1.5526603,-1.3885382
-1.3593497,-1.5526603,-1.3885382
-1.3593497,-1.5526603,-1.3885382
-1.3593497,-1.5526603,-1.3885382
-1.3593497,-1.5526603,-1.3885382
-1.3593497,-1.5526603,-1.3885382
-1.3593497,-1.5526603,-1.3885382
-1.3593497,-1.5526603,-1.391492
-1.3593497,-1.5526603,-1.3980946
-1.3593497,-1.5526603,-1.4108364
-1.3593497,-1.5526603,-1.4235782
-1.3593497,-1.5526603,-1.4361752
-1.3593497,-1.5526603,-1.4481207
-1.3593497,-1.5526603,-1.4510528
-1.3593497,-1.5526603,-1.4510528
-1.3593497,-1.5526603,-1.4510528
-1.3593497,-1.5526603,-1.4510528
-1.3593497,-1.5526603,-1.4510528
-1.3593497,-1.5526603,-1.4510528
-1.3593497,-1.5526603,-1.4510528
-1.3593497,-1.5526603,-1.4510528
