-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.34938965
-0.69647224,-1.0780186,-0.35088709
-0.69647224,-1.0780186,-0.35711647
-0.69647224,-1.0780186,-0.36928903
-0.69647224,-1.0780186,-0.3836512
-0.69647224,-1.0780186,-0.39801335
-0.61217192,-1.0780186,-0.40289503
-0.49183165,-1.0780186,-0.40372361
-0.36412362,-1.0780186,-0.40372361
-0.27369828,-1.0780186,-0.40372361
-0.21333582,-1.0780186,-0.40372361
-0.21333582,-1.0780186,-0.40372361
-0.21333582,-1.0780186,-0.40372361
-0.19422104,-1.0780186,-0.40372361
-0.077283558,-1.0780186,-0.40372361
0.046696208,-1.0780186,-0.40372361
0.16685894,-1.0765612,-0.40372361
0.24225283,-1.066457,-0.40372361
0.2698006,-1.0471116,-0.40372361
0.2698006,-1.0224455,-0.40372361
0.2698006,-0.99777935,-0.40372361
0.2698006,-0.98682932,-0.40372361
0.2698006,-0.98470332,-0.40372361
0.2698006,-0.98470332,-0.40372361
0.30007059,-0.98470332,-0.40372361
0.35750367,-0.98470332,-0.40372361
0.48521164,-0.98470332,-0.40372361
0.61291961,-0.98470332,-0.40372361
0.73296391,-0.98470332,-0.40372361
0.74681176,-0.98470332,-0.40372361
0.75293677,-0.98470332,-0.40372361
0.75293677,-0.98470332,-0.40398983
0.75293677,-0.98470332,-0.40952705
0.75293677,-0.98470332,-0.41981616
0.75293677,-0.98470332,-0.43417832
0.75293677,-0.98470332,-0.44854048
0.75293677,-0.98470332,-0.44978503
0.75293677,-0.98470332,-0.43885035
0.75293677,-0.98470332,-0.42448819
0.75293677,-0.98470332,-0.41280812
0.75293677,-0.98470332,-0.40381013
0.75293677,-0.98470332,-0.40372361
0.75293677,-0.98470332,-0.40372361
0.75293677,-0.98470332,-0.40372361
0.64534964,-1.0054832,-0.40372361
0.52675522,-1.0283891,-0.40372361
0.39904722,-1.0530553,-0.40372361
0.31527955,-1.0692346,-0.40372361
0.2698006,-1.0780186,-0.40372361
0.2698006,-1.0780186,-0.40372361
0.2698006,-1.0780186,-0.40372361
0.2698006,-1.0690917,-0.40892141
0.2698006,-1.0479917,-0.42120712
0.2698006,-1.0236342,-0.43538959
0.2698006,-1.0024485,-0.44772521
0.2698006,-0.98640069,-0.45706927
0.2698006,-0.98470332,-0.45805758
0.2698006,-0.98470332,-0.45805758
0.2698006,-0.98470332,-0.45805758
0.2698006,-0.98470332,-0.45805758
0.2698006,-0.98470332,-0.45805758
0.2698006,-0.98470332,-0.45805758
0.23293216,-0.97758237,-0.45805758
0.16055638,-0.96360337,-0.45805758
0.032848344,-0.93893723,-0.45805758
-0.094859692,-0.91427109,-0.45805758
-0.18785931,-0.88960496,-0.45805758
-0.20940042,-0.86493884,-0.45805758
-0.21333582,-0.8402727,-0.45805758
-0.21333582,-0.81807546,-0.45805758
-0.21333582,-0.80143325,-0.45805758
-0.21333582,-0.7980728,-0.45805758
-0.21333582,-0.7980728,-0.45805758
-0.21333582,-0.7980728,-0.45805758
-0.29482514,-0.78233353,-0.45805758
-0.40566719,-0.76092492,-0.45805758
-0.53337523,-0.73625872,-0.45805758
-0.63069491,-0.71159253,-0.45805758
-0.69647224,-0.68692635,-0.45805758
-0.69647224,-0.66226021,-0.45805758
-0.69647224,-0.63759409,-0.45805758
-0.69647224,-0.61292795,-0.46073302
-0.69647224,-0.58826176,-0.47232658
-0.69647224,-0.56359556,-0.48591672
-0.68833514,-0.540501,-0.50027888
-0.64986886,-0.52326438,-0.51464104
-0.54876174,-0.51812654,-0.52900321
-0.4210537,-0.51812654,-0.54336537
