1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1795452,-1.4895917,-0.98885753
1.1475905,-1.4696771,-0.99739396
1.0965459,-1.4378656,-1.0110301
1.0451279,-1.4058212,-1.024766
0.98897898,-1.3708285,-1.0397657
0.93283001,-1.3358357,-1.0547654
0.87668105,-1.300843,-1.0697651
0.82053209,-1.2658503,-1.0847648
0.76438312,-1.2308575,-1.0997646
0.71811106,-1.2020202,-1.1121258
0.672171,-1.1733898,-1.1243983
0.64527925,-1.1566305,-1.1315822
0.64527925,-1.1566305,-1.1315822
0.64527925,-1.1566305,-1.1315822
0.64527925,-1.1566305,-1.1315822
0.64527925,-1.1566305,-1.1315822
0.64527925,-1.1566305,-1.1315822
0.64527925,-1.1566305,-1.1315822
0.64527925,-1.1566305,-1.1315822
0.63884682,-1.1325778,-1.1315822
0.63033941,-1.1007663,-1.1315822
0.61975703,-1.0611958,-1.1315822
0.60104074,-0.9912103,-1.1315822
0.58232444,-0.92122484,-1.1315822
0.56360817,-0.85123938,-1.1315822
0.54489189,-0.78125391,-1.1315822
0.52617562,-0.71126845,-1.1315822
0.50745933,-0.64128298,-1.1315822
0.48874304,-0.57129752,-1.1315822
0.47744133,-0.52903727,-1.1315822
0.47233688,-0.50995033,-1.1315822
0.46723243,-0.49086339,-1.1315822
0.46719093,-0.49070821,-1.1315822
0.46719093,-0.49070821,-1.1315822
0.46719093,-0.49070821,-1.1315822
0.46719093,-0.49070821,-1.1315822
0.46719093,-0.49070821,-1.1315822
0.46719093,-0.49070821,-1.1315822
0.46719093,-0.49070821,-1.1315822
0.46719093,-0.49070821,-1.1315822
0.46719093,-0.49070821,-1.1315822
0.46719093,-0.49070821,-1.1315822
0.46719093,-0.49070821,-1.1315822
0.46719093,-0.49070821,-1.1315822
0.46719093,-0.49070821,-1.1315822
0.46719093,-0.49070821,-1.1315822
0.46719093,-0.49070821,-1.1315822
0.47407986,-0.4778284,-1.1281316
0.48428876,-0.45874144,-1.123018
0.49781762,-0.43344735,-1.1162415
0.53525024,-0.36346185,-1.0974919
0.57268286,-0.29347635,-1.0787422
0.61011549,-0.22349085,-1.0599926
0.64754812,-0.15350535,-1.0412429
0.68498076,-0.083519852,-1.0224933
0.72241338,-0.013534354,-1.0037436
0.75984599,0.056451145,-0.98499397
0.80674051,0.12643664,-0.96624431
0.86459091,0.19642214,-0.94749467
0.92244131,0.26640764,-0.92874502
0.99578487,0.33639314,-0.90999536
1.0706501,0.40637864,-0.89124571
1.1455153,0.47636414,-0.87249606
1.2203805,0.54634964,-0.85374641
1.2952457,0.61633513,-0.83499676
1.3701109,0.68632063,-0.8162471
1.4449761,0.75630613,-0.79749745
1.4966846,0.82268371,-0.77720127
1.4796697,0.87835393,-0.75231537
1.4626549,0.93402414,-0.72742947
1.4313643,0.98747013,-0.70159014
1.3939317,1.0399592,-0.67534063
1.3564992,1.0924483,-0.64909111
1.3190666,1.1449373,-0.6228416
1.281634,1.1974264,-0.59659209
1.2401621,1.2451954,-0.56933096
1.1959236,1.2897316,-0.54137693
1.1489185,1.3310349,-0.51273001
1.0366206,1.2960422,-0.46773085
0.92432272,1.2610495,-0.42273169
0.81202484,1.2260568,-0.37773253
0.69972695,1.1910641,-0.33273336
0.58742906,1.1560713,-0.2877342
0.47513118,1.1210787,-0.24273503
0.36283331,1.086086,-0.19773587
0.25313608,1.0535244,-0.15429987
0.14764414,1.024894,-0.11339153
0.042152196,0.9962636,-0.072483204
-0.053462821,0.97686631,-0.037511569
-0.14704435,0.95936995,-0.003762194
-0.24062589,0.9418736,0.029987181
-0.33420742,0.92437725,0.06373656
-0.42778895,0.90688089,0.097485938
-0.52137048,0.88938454,0.1312353
-0.61495202,0.87188819,0.16498465
-0.70243312,0.85439183,0.19628948
-0.76028353,0.83689546,0.21572095
-0.81813395,0.81939909,0.23515243
-0.86336851,0.8019027,0.24952854
-0.90080115,0.78440629,0.26077833
-0.93823379,0.76690989,0.27202811
-0.97566643,0.74941348,0.2832779
-1.0130991,0.73191708,0.29452768
-1.0505317,0.71442068,0.30577748
-1.0879643,0.6969243,0.3170273
-1.125397,0.67942791,0.32827712
-1.1138601,0.69244999,0.32971555
-1.1002482,0.70676522,0.33073825
-1.0845613,0.72237361,0.33134522
-1.065845,0.73986999,0.33134522
-1.0471286,0.75736638,0.33134522
-1.0284123,0.77486278,0.33134522
-1.009696,0.79235919,0.33134522
-0.98995596,0.80985559,0.3317554
-0.96783667,0.82735198,0.333119
-0.94571739,0.84484836,0.3344826
-0.91214423,0.86234472,0.34043594
-0.87471161,0.87984108,0.34793583
-0.837279,0.89733743,0.35543572
-0.79984639,0.91483378,0.36293557
-0.76241378,0.93233014,0.37043543
-0.72498117,0.94982649,0.37793528
-0.68754857,0.96732285,0.38543514
-0.65087679,0.9848192,0.39308743
-0.62195159,1.0023156,0.40229178
-0.59302639,1.0198119,0.41149614
-0.56957913,1.0373083,0.42179805
-0.55086282,1.0548046,0.43304787
-0.53214652,1.072301,0.44429769
-0.51343021,1.0897973,0.45554748
-0.4947139,1.1072936,0.46679726
-0.47599759,1.12479,0.47804704
-0.45728128,1.1422863,0.48929683
-0.43856497,1.1597827,0.50054661
-0.41984866,1.1661062,0.52376957
-0.40113236,1.170878,0.54865546
-0.38241605,1.1740979,0.57520431
-0.36369974,1.1740979,0.60520376
-0.34498343,1.1740979,0.63520322
-0.32626712,1.1740979,0.66520265
-0.30755081,1.1740979,0.69520207
-0.28883451,1.1740979,0.7252015
-0.2701182,1.1740979,0.75520096
-0.25140189,1.1740979,0.78520042
-0.24516312,1.1740979,0.81519987
-0.24516312,1.1740979,0.84519933
-0.24516312,1.1740979,0.87519878
-0.24516312,1.1740979,0.90519821
-0.24516312,1.1740979,0.93519763
-0.24516312,1.1740979,0.96519707
-0.24516312,1.1740979,0.99519653
-0.24520462,1.1740203,1.0251877
-0.25030906,1.1644769,1.0541644
