0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.73382383,-1.9733804,-1.2247845
0.74806986,-1.9648327,-1.2247845
0.78066305,-1.9452768,-1.2247845
0.88370932,-1.8834489,-1.2247845
0.9867556,-1.8216211,-1.2247845
1.0820313,-1.7644555,-1.2247845
1.1382384,-1.7307312,-1.2247845
1.1540385,-1.7212511,-1.2247845
1.1540385,-1.7212511,-1.2247845
1.1540385,-1.7212511,-1.2247845
1.1810844,-1.6725684,-1.2303004
1.2209516,-1.6008071,-1.2384313
1.2724748,-1.5080652,-1.2489393
1.3239979,-1.4153232,-1.2594473
1.3551233,-1.3592973,-1.2657953
1.3641458,-1.3430568,-1.2676354
1.3641458,-1.3430568,-1.2676354
1.3641458,-1.3430568,-1.2676354
1.3641458,-1.3430568,-1.2676354
1.3641458,-1.3430568,-1.2676354
1.3641458,-1.3430568,-1.2676354
1.3641458,-1.3416581,-1.2681109
1.3641458,-1.3360374,-1.2700214
1.3641458,-1.3101354,-1.2788258
1.3641458,-1.2792215,-1.2893339
1.3641458,-1.2483075,-1.2998419
1.3471369,-1.2173935,-1.3103499
1.3132918,-1.1864796,-1.320858
1.2617687,-1.1555656,-1.331366
1.2102455,-1.1246516,-1.3418741
1.1746521,-1.0937377,-1.3523821
1.1540385,-1.0628237,-1.3628902
1.1540385,-1.0319097,-1.3733982
1.1540385,-1.0009958,-1.3839062
1.137116,-0.97515859,-1.3926886
1.0621732,-0.96672751,-1.3955544
0.96534339,-0.96486257,-1.3961884
0.86229711,-0.96486257,-1.3961884
0.75925084,-0.96486257,-1.3961884
0.65620456,-0.96486257,-1.4046406
0.55315828,-0.96486257,-1.4146116
0.45011201,-0.96486257,-1.4251196
0.35634723,-0.96764703,-1.4346812
0.31360915,-0.98573954,-1.4390393
0.31360915,-1.0166535,-1.4390393
0.31360915,-1.0475675,-1.4390393
0.33186996,-1.0675249,-1.4390393
0.37516926,-1.0724592,-1.4390393
0.47821553,-1.0415453,-1.4390393
0.58126181,-1.0106313,-1.4390393
0.68430809,-0.97971734,-1.4390393
0.78735436,-0.94880338,-1.4390393
0.89040064,-0.91788943,-1.4390393
0.99344692,-0.88697548,-1.4390393
1.0964932,-0.85606154,-1.4390393
1.1360799,-0.80610965,-1.4260969
1.1540385,-0.7496693,-1.4087434
1.1540385,-0.68784134,-1.3877273
1.1540385,-0.6260134,-1.3667113
1.1540385,-0.58003748,-1.3456952
1.1540385,-0.544513,-1.3246791
1.1540385,-0.51359906,-1.303663
1.1540385,-0.48268513,-1.2826469
1.1393176,-0.46060374,-1.2616308
1.0877945,-0.46060374,-1.2406148
1.0362713,-0.46060374,-1.2195987
0.97373992,-0.46060374,-1.1970858
0.89411325,-0.46060374,-1.1722486
0.69501423,-0.46060374,-1.1311674
0.4889217,-0.46060374,-1.0891352
0.28377891,-0.46060374,-1.0472967
0.096422052,-0.46060374,-1.0090857
-0.071141442,-0.46060374,-0.9749114
-0.22571082,-0.46060374,-0.94338728
-0.3802802,-0.46060374,-0.91186315
-0.45507186,-0.43667035,-0.88847428
-0.47262041,-0.39556396,-0.87092273
-0.42109732,-0.333736,-0.86041469
-0.36957423,-0.27190806,-0.84990665
-0.30423679,-0.2017915,-0.83939861
-0.21524229,-0.1174807,-0.82889056
-0.1132968,-0.025399328,-0.81838252
-0.010250487,0.067342555,-0.80787448
0.091500709,0.15930739,-0.7971023
0.14770774,0.22394568,-0.7770415
0.20119508,0.28695216,-0.75642601
0.25397012,0.3491557,-0.7351546
