0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.99146848,-0.71515182
0.60630813,-0.98917102,-0.71560845
0.60630813,-0.90186774,-0.73296046
0.60630813,-0.81456445,-0.75031246
0.60630813,-0.67135635,-0.77877584
0.60630813,-0.5258508,-0.80769585
0.60630813,-0.3803453,-0.83661587
0.60630813,-0.2348398,-0.86553589
0.60630813,-0.089334303,-0.8944559
0.60630813,0.056171195,-0.92337591
0.60630813,0.17312262,-0.94662064
0.60630813,0.28121243,-0.96810407
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.31392382,-0.97460564
0.60630813,0.33405389,-0.97460564
0.60630813,0.35622614,-0.97460564
0.60630813,0.44141425,-0.97460564
0.60630813,0.53841782,-0.97460564
0.60630813,0.63542139,-0.97460564
0.60630813,0.73242497,-0.97460564
0.60630813,0.82942858,-0.97460564
0.60630813,0.92643221,-0.97460564
0.60630813,1.0234358,-0.97460564
0.60630813,1.1204394,-0.97460564
0.66985696,1.1925722,-0.915287
0.77962312,1.2466171,-0.81282752
0.89665734,1.2978176,-0.70358379
1.0205869,1.3463196,-0.58790369
1.1445164,1.3948215,-0.47222363
1.2684459,1.4433234,-0.3565436
1.3923754,1.4918253,-0.24086357
1.516305,1.5403273,-0.12518353
1.6119078,1.5638854,0.0028907869
1.646136,1.5333985,0.15781941
1.6614796,1.4862824,0.32101087
1.6201699,1.3892787,0.50899088
1.5788601,1.292275,0.69697092
1.5375503,1.1952713,0.88495109
1.4962404,1.0982676,1.0729312
1.4549306,1.0012638,1.2609112
1.4136208,0.9042601,1.4478258
1.372311,0.80725641,1.6155618
1.3310012,0.71025273,1.7832979
1.2896913,0.61324916,1.8711235
1.2483814,0.51624558,1.9578836
1.2070714,0.41924201,2.0446435
1.1657615,0.32223843,2.1314035
1.1244516,0.22523481,2.2181636
1.0831417,0.12823119,2.3049237
1.0418318,0.0312276,2.3916838
1.0005219,-0.065775974,2.4784439
0.98483655,-0.10260815,2.5024171
0.97893516,-0.1164658,2.5024171
0.97691626,-0.12120657,2.4929038
0.97691626,-0.12120657,2.4784437
