0.84352108,-1.3687206,-1.0171623
0.84352108,-1.3687206,-1.0171623
0.84352108,-1.3687206,-1.0171623
0.84352108,-1.3687206,-1.0171623
0.84352108,-1.3687206,-1.0171623
0.84352108,-1.3687206,-1.0171623
0.84352108,-1.3687206,-1.0171623
0.84352108,-1.3687206,-1.0171623
0.84352108,-1.3687206,-1.0171623
0.84352108,-1.3687206,-1.0171623
0.84352108,-1.3687206,-1.0171623
0.84352108,-1.3687206,-1.0171623
0.84352108,-1.3687206,-1.0171623
0.84352108,-1.3687206,-1.0171623
0.84352108,-1.3687206,-1.0171623
0.84352108,-1.3687206,-1.0171623
0.84352108,-1.3687206,-1.0209576
0.84352108,-1.3687206,-1.0301839
0.84352108,-1.3687206,-1.0401157
0.84352108,-1.3687206,-1.0531676
0.84352108,-1.3687206,-1.0662195
0.84352108,-1.3687206,-1.0758241
0.84352108,-1.3687206,-1.0852755
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.84352108,-1.3687206,-1.0878226
0.8201113,-1.3687206,-1.0928021
0.77779361,-1.3687206,-1.1018034
0.72926333,-1.3687206,-1.1121262
0.66790268,-1.3687206,-1.1251781
0.6081177,-1.3687206,-1.1378948
0.56262618,-1.3687206,-1.1475712
0.51713467,-1.3687206,-1.1572477
0.51132724,-1.3687206,-1.1584829
0.51132724,-1.3687206,-1.1584829
0.51132724,-1.3687206,-1.1584829
0.51132724,-1.3687206,-1.1584829
0.51132724,-1.3687206,-1.1584829
0.51132724,-1.3687206,-1.1584829
0.51132724,-1.3687206,-1.1584829
0.51132724,-1.3687206,-1.1584829
0.51132724,-1.3687206,-1.1584829
0.51132724,-1.3687206,-1.1584829
0.51132724,-1.3687206,-1.1584829
0.51132724,-1.3687206,-1.1584829
0.51132724,-1.3687206,-1.1584829
0.51132724,-1.3687206,-1.1584829
0.51132724,-1.3687206,-1.1584829
0.51132724,-1.3603766,-1.1584829
0.51132724,-1.3309639,-1.1584829
0.51132724,-1.3014915,-1.1584829
0.51132724,-1.2710284,-1.1584829
0.51132724,-1.2405652,-1.1584829
0.53854112,-1.2236126,-1.1584829
0.57133732,-1.2094315,-1.1584829
0.62135323,-1.2037993,-1.1584829
0.68271387,-1.2037993,-1.1584829
0.74407452,-1.2014301,-1.1579754
0.80543516,-1.1951274,-1.1566252
0.86679581,-1.1806892,-1.1535322
0.92815645,-1.1197628,-1.1404803
0.9895171,-1.0588363,-1.1274284
1.0508777,-0.99790988,-1.1143765
1.1122384,-0.93698342,-1.1013246
1.173599,-0.89029399,-1.0943725
1.2349596,-0.84985143,-1.0900969
1.2963203,-0.81408002,-1.0878226
1.3576809,-0.78361675,-1.0878226
1.41547,-0.75492659,-1.0870629
1.4620194,-0.73181653,-1.0839125
1.5079086,-0.70903427,-1.0806216
1.5079086,-0.70903427,-1.0675697
1.5079086,-0.70903427,-1.0545178
1.5079086,-0.70903427,-1.0414659
1.5079086,-0.70903427,-1.028414
1.5357678,-0.69520328,-1.0153621
1.5854911,-0.6705176,-1.0023102
1.6390936,-0.64390608,-0.98925826
1.7004544,-0.6134429,-0.97620635
1.7568631,-0.58297972,-0.96368112
1.7716743,-0.55251652,-0.95557993
1.7864855,-0.52205332,-0.94747875
1.7343086,-0.49159014,-0.94650201
1.6729479,-0.46112696,-0.94650201
1.6115871,-0.43066378,-0.94650201
1.5502263,-0.4002006,-0.94650201
1.4888656,-0.38202998,-0.94123528
1.427505,-0.38045429,-0.92885847
1.3661444,-0.37919151,-0.9163476
1.3047838,-0.37919151,-0.9032957
1.2434232,-0.37919151,-0.8902438
1.2129004,-0.37919151,-0.87063242
1.1832781,-0.37919151,-0.85082953
1.1757149,-0.37919151,-0.82633447
1.1757149,-0.37919151,-0.80023066
1.1729763,-0.37919151,-0.77470938
1.1676866,-0.37919151,-0.74973074
