-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0663609,-1.1525699,-1.2592308
-1.0648373,-1.1517036,-1.2595612
-1.0540452,-1.1455675,-1.2619015
-1.0361429,-1.1353886,-1.2657837
-1.0011765,-1.1155074,-1.2733664
-0.96949085,-1.0974915,-1.2802375
-0.94186304,-1.0817829,-1.2862287
-0.93081191,-1.0754994,-1.2886252
-0.93081191,-1.0754994,-1.2886252
-0.92788662,-1.0746678,-1.2873565
-0.92400146,-1.0735633,-1.2856715
-0.89196038,-1.0644543,-1.2717749
-0.8570194,-1.0545209,-1.2566207
-0.82248471,-1.0447029,-1.2416426
-0.79526324,-1.0369641,-1.2298364
-0.79526324,-1.0369641,-1.2298364
-0.79526324,-1.0369641,-1.2298364
-0.79526324,-1.0369641,-1.2298364
-0.79526324,-1.0369641,-1.2298364
-0.79526324,-1.0369641,-1.2298364
-0.79526324,-1.0369641,-1.2298364
-0.79526324,-1.0369641,-1.2298364
-0.79526324,-1.0102826,-1.2501889
-0.79526324,-0.9778835,-1.2749027
-0.79526324,-0.9382943,-1.3051011
-0.79526324,-0.90221643,-1.332621
-0.79526324,-0.89092585,-1.3412334
-0.79526324,-0.88282321,-1.3474141
-0.79526324,-0.88282321,-1.3474141
-0.78586777,-0.87213903,-1.351489
-0.76428357,-0.8475943,-1.3608503
-0.7348275,-0.81409796,-1.3736257
-0.6998611,-0.7743355,-1.388791
-0.66489471,-0.73457302,-1.4068704
-0.62992831,-0.69481054,-1.4259674
-0.59496192,-0.65504805,-1.4483287
-0.56068622,-0.61489284,-1.4703277
-0.54039707,-0.56678509,-1.4771615
-0.52416576,-0.51637013,-1.4795954
-0.52416576,-0.45672629,-1.4644301
