-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6682159,-0.30961257,1.0480914
-1.6628196,-0.29859135,1.049731
-1.5938228,-0.15767712,1.0706941
-1.5148899,0.0035301695,1.094676
-1.415228,0.20707297,1.1249559
-1.3155661,0.41061576,1.1552359
-1.2159042,0.61415856,1.1855158
-1.1182745,0.80386649,1.2219702
-1.0215635,0.98732032,1.2612158
-0.93186789,1.1230156,1.3217757
-0.84217228,1.2587109,1.3823356
-0.75247667,1.3944061,1.4428955
-0.66278106,1.5301013,1.5034555
-0.57308544,1.6657966,1.5640154
-0.48338982,1.8014919,1.6245753
-0.39369419,1.9371872,1.6851351
-0.30399857,2.0728824,1.7456951
-0.21430294,2.2085776,1.806255
-0.12460731,2.3442729,1.866815
-0.038817635,2.4533772,1.9174855
0.043595007,2.5394915,1.9596056
0.11611428,2.5582538,1.9766769
0.18587753,2.5582538,1.9867702
0.25564079,2.5582538,1.9968635
0.32540404,2.5582538,2.0069568
0.3951673,2.5582538,2.0170501
0.45537125,2.5582538,1.9980997
0.50673542,2.5582538,1.9522915
0.55692608,2.5582538,1.902918
0.60675698,2.5582538,1.8524515
0.65658788,2.5582538,1.8019848
0.70395615,2.5414887,1.7490242
0.7442042,2.4762506,1.6888525
0.7792486,2.3755871,1.6234107
0.80914716,2.2398919,1.5527575
0.83904573,2.1041966,1.4821042
0.8689443,1.9685014,1.411451
0.89769934,1.8354011,1.3407977
0.91954186,1.7179871,1.2701445
0.91954186,1.6501396,1.1994912
0.91954186,1.5822921,1.1288379
0.91954186,1.5144445,1.0581847
0.91954186,1.446597,0.98753148
0.91954186,1.3787494,0.91687831
0.91954186,1.3504456,0.84622505
0.91954186,1.3291685,0.7755718
0.91954186,1.3291685,0.70491854
0.91954186,1.3291685,0.63426528
0.91954186,1.3291685,0.56361202
0.92063827,1.3291685,0.4951796
0.92217152,1.3291685,0.42763205
0.93180791,1.3291685,0.37649745
0.94177408,1.3291685,0.32603081
0.95174026,1.3291685,0.27556417
0.96170643,1.3291685,0.22509757
0.9716726,1.3291685,0.17463102
0.97668673,1.2954561,0.12917965
0.97956159,1.2471798,0.085894836
0.9797222,1.1804255,0.045358855
0.9797222,1.1125777,0.004985544
0.9797222,1.04473,-0.035387697
0.9797222,0.9848421,-0.075760975
0.9797222,0.93526109,-0.1161343
0.9797222,0.91947273,-0.15650757
0.9797222,0.91947273,-0.19688081
0.9797222,0.91947273,-0.23725413
0.9797222,0.91947273,-0.27762745
0.9797222,0.91947273,-0.31800069
0.9797222,0.91947273,-0.35837396
0.9797222,0.91947273,-0.39874729
0.9797222,0.91947273,-0.43912056
0.9797222,0.91947273,-0.4794938
0.9797222,0.91947273,-0.51986704
0.98032179,0.91947273,-0.55963305
0.98415493,0.91947273,-0.5961243
0.99045499,0.91947273,-0.63011719
1.0004212,0.91947273,-0.6603972
1.0103873,0.91947273,-0.69067717
1.0203535,0.91947273,-0.7209571
1.0303197,0.91947273,-0.75123703
1.0376626,0.91947273,-0.78018861
1.0288464,0.91947273,-0.80095754
1.0195869,0.91947273,-0.82150204
1.0096207,0.91947273,-0.84168875
0.99965454,0.91947273,-0.8618754
0.98968837,0.91947273,-0.88206202
0.9797222,0.88971834,-0.89782228
0.96975602,0.85162516,-0.91234203
0.95978985,0.78377764,-0.92243534
0.94982369,0.71593012,-0.93252865
0.93985752,0.6480826,-0.94262196
0.92918468,0.58023505,-0.95235742
0.91806856,0.51238747,-0.96186842
0.89079324,0.44453994,-0.96319677
0.86089468,0.37669243,-0.96319677
0.83099611,0.30884491,-0.96319677
0.80109755,0.24099737,-0.96319677
0.77119899,0.17314979,-0.96319677
0.74496656,0.10530217,-0.95577099
0.72120105,0.037454535,-0.94334842
0.70066911,-0.030393156,-0.92437629
0.68073677,-0.098240856,-0.90418967
0.66080443,-0.16608856,-0.88400305
0.64087209,-0.23000011,-0.86440196
0.62093974,-0.28610495,-0.8459622
0.60100738,-0.30961257,-0.83237177
0.58107501,-0.30961257,-0.82227846
0.56114265,-0.30961257,-0.81218515
0.54121028,-0.30961257,-0.80209184
0.52127791,-0.30961257,-0.79199853
0.5036647,-0.3254009,-0.77955648
0.49101531,-0.37498178,-0.7620873
0.4798799,-0.43486954,-0.74308477
0.46991371,-0.50271706,-0.72289806
0.4599475,-0.57056462,-0.70271142
0.45014191,-0.63622545,-0.68268746
0.44305058,-0.66493017,-0.66541232
0.43809853,-0.6645074,-0.65030377
0.43809853,-0.59665988,-0.64021046
0.43809853,-0.52881233,-0.63011715
0.43809853,-0.46096475,-0.62002384
0.43809853,-0.39311722,-0.60993053
0.43842831,-0.32975982,-0.60017121
0.44686125,-0.37673117,-0.5986184
0.45573104,-0.4296505,-0.59750801
0.46569723,-0.49749807,-0.59750801
0.47566343,-0.56534562,-0.59750801
0.48562962,-0.63319314,-0.59750801
0.49559581,-0.65848655,-0.59750801
0.50556199,-0.66972645,-0.59750801
0.51552817,-0.60187888,-0.59750801
0.52549434,-0.53403131,-0.59750801
0.53546051,-0.46618379,-0.59750801
0.54542668,-0.39833628,-0.59750801
0.55539285,-0.33048876,-0.59750801
0.55807819,-0.31220753,-0.60488174
0.55845937,-0.30961257,-0.61458904
0.55845937,-0.30961257,-0.62468235
0.55845937,-0.30961257,-0.63477566
0.55845937,-0.30961257,-0.64486897
0.55845937,-0.32712845,-0.65496228
0.55845937,-0.362357,-0.66505559
0.55845937,-0.42182199,-0.6751489
0.55845937,-0.48966951,-0.68524221
0.55845937,-0.55751703,-0.69533552
0.55827949,-0.62413998,-0.70542885
0.55751286,-0.68676848,-0.71552224
0.55232634,-0.71930732,-0.7256156
0.54236017,-0.71930732,-0.73570891
0.532394,-0.71930732,-0.74580222
0.52242783,-0.71930732,-0.75589553
0.51246166,-0.71930732,-0.76598884
0.50387349,-0.7286885,-0.77747774
0.50023201,-0.77174573,-0.79397642
0.49827903,-0.82629798,-0.81218515
0.49827903,-0.89414568,-0.83237177
0.49827903,-0.96199338,-0.85255846
0.49827903,-1.0298411,-0.87274516
0.49644811,-1.0852243,-0.89107746
0.49291262,-1.1290031,-0.90768345
0.48294642,-1.1290031,-0.91777676
0.47298023,-1.1290031,-0.92787011
0.46301402,-1.1290031,-0.93796351
0.45304783,-1.1290031,-0.94805684
0.44308163,-1.1290031,-0.95815015
0.43311545,-1.1290031,-0.96824346
0.42314928,-1.1290031,-0.97833677
0.41318311,-1.1290031,-0.98843008
0.40321694,-1.1290031,-0.99852339
0.39325076,-1.1290031,-1.0086167
0.38535749,-1.1290031,-1.0166107
0.37845783,-1.1290031,-1.0235984
0.3779182,-1.1290031,-1.0241449
0.3779182,-1.1290031,-1.0241449
0.3779182,-1.1290031,-1.0241449
0.3779182,-1.1290031,-1.0241449
0.3779182,-1.1290031,-1.0241449
0.37223273,-1.1677086,-1.0241449
0.36360816,-1.2264228,-1.0241449
0.3537694,-1.2934029,-1.0241449
0.34380322,-1.3612505,-1.0241449
0.33383705,-1.429098,-1.0241449
0.32721578,-1.4741742,-1.0241449
0.32568253,-1.4846123,-1.0241449
0.33153717,-1.4447552,-1.0241449
0.34150333,-1.3769076,-1.0241449
0.35146951,-1.3090601,-1.0241449
0.36143569,-1.2412125,-1.0241449
0.37140185,-1.173365,-1.0241449
0.38136802,-1.1307963,-1.0241449
0.39133419,-1.1294915,-1.0241449
0.40130036,-1.1290031,-1.0241449
0.41126654,-1.1290031,-1.0241449
0.42123271,-1.1290031,-1.0241449
0.4305693,-1.1247171,-1.0235073
0.43516907,-1.0881837,-1.0180724
0.43809853,-1.0402792,-1.0109459
0.43809853,-0.97243149,-1.0008526
0.43809853,-0.90458379,-0.9907593
0.43809853,-0.83673609,-0.98066599
0.43809853,-0.77446458,-0.97057268
0.43809853,-0.71930732,-0.96047937
0.43809853,-0.71930732,-0.95038606
0.43809853,-0.71930732,-0.94029275
0.43809853,-0.71930732,-0.93019944
0.43809853,-0.71930732,-0.92010607
0.43809853,-0.71930732,-0.91001268
0.43809853,-0.71930732,-0.89991935
0.43809853,-0.71930732,-0.88982604
0.43809853,-0.71930732,-0.87973273
0.43809853,-0.71930732,-0.86963942
0.43809853,-0.71930732,-0.85954611
0.43809853,-0.71104868,-0.85068139
0.43809853,-0.69669629,-0.84272321
0.43809853,-0.63841215,-0.84130052
0.43809853,-0.57056463,-0.84130052
0.43809853,-0.50271711,-0.84130052
0.43809853,-0.43486957,-0.84130052
0.43809853,-0.36702199,-0.84130052
0.44238139,-0.32833111,-0.84130052
0.45004769,-0.31267401,-0.84130052
0.45956418,-0.30961257,-0.84130052
0.46953038,-0.30961257,-0.84130052
0.47949658,-0.30961257,-0.84130052
0.48849807,-0.31618011,-0.84130052
0.49520608,-0.33836105,-0.84130052
0.49827903,-0.38528868,-0.84130052
0.49827903,-0.4531362,-0.84130052
0.49827903,-0.52098372,-0.84130052
0.49827903,-0.58883124,-0.84130052
0.49827903,-0.65667881,-0.84130052
0.49827903,-0.7077613,-0.84130052
0.49827903,-0.71558985,-0.84130052
0.49827903,-0.71930732,-0.84130052
0.49827903,-0.71930732,-0.84130052
0.49827903,-0.71930732,-0.84130052
0.49827903,-0.71930732,-0.84130052
0.49827903,-0.71930732,-0.84130052
0.49827903,-0.71930732,-0.84130052
0.49827903,-0.71930732,-0.84130052
0.49827903,-0.71930732,-0.84130052
0.49827903,-0.71930732,-0.84130052
0.49827903,-0.71930732,-0.84130052
0.49827903,-0.71930732,-0.84130052
