-0.51633308,-1.6611212,-0.28714422
-0.51633308,-1.6611212,-0.28714422
-0.51633308,-1.6611212,-0.28714422
-0.51633308,-1.6611212,-0.28714422
-0.51633308,-1.6611212,-0.28714422
-0.51633308,-1.6611212,-0.28714422
-0.51633308,-1.6611212,-0.28714422
-0.51633308,-1.6611212,-0.28714422
-0.51633308,-1.6611212,-0.28714422
-0.51633308,-1.6611212,-0.28714422
-0.51633308,-1.6611212,-0.28714422
-0.51633308,-1.6611212,-0.28714422
-0.51633308,-1.6611212,-0.28714422
-0.44178371,-1.6611212,-0.29347047
-0.2982659,-1.6611212,-0.30564937
-0.11403674,-1.6611212,-0.32128303
0.060734227,-1.6611212,-0.33611407
0.072013565,-1.6611212,-0.33707124
0.073952201,-1.6611212,-0.33723575
0.073952201,-1.6611212,-0.33723575
0.073952201,-1.6611212,-0.33723575
0.073952201,-1.6611212,-0.33723575
0.073952201,-1.6611212,-0.33723575
0.073952201,-1.6611212,-0.33723575
0.073952201,-1.6611212,-0.33723575
0.073952201,-1.6611212,-0.33723575
0.073952201,-1.6611212,-0.33723575
0.073952201,-1.6611212,-0.33723575
0.073952201,-1.6611212,-0.33723575
0.073952201,-1.6611212,-0.33723575
0.073952201,-1.6611212,-0.33723575
0.073952201,-1.6611212,-0.33723575
0.065110846,-1.6611212,-0.33723575
-0.015724402,-1.6611212,-0.33723575
-0.10651718,-1.6611212,-0.33723575
-0.18259396,-1.6611212,-0.33995768
-0.22119044,-1.6611212,-0.34904076
-0.22119044,-1.6611212,-0.36467442
-0.22119044,-1.6611212,-0.38030808
-0.22119044,-1.6746298,-0.39594174
-0.22119044,-1.6939742,-0.4115754
-0.21922243,-1.7142506,-0.42754307
-0.18923231,-1.7216398,-0.44826665
-0.097117735,-1.7004583,-0.47953397
-0.0050031551,-1.6792768,-0.51080129
0.087111409,-1.6580952,-0.53641537
0.17922595,-1.6369137,-0.5554689
0.27134048,-1.6157322,-0.57110256
0.35111822,-1.5945507,-0.58254863
0.36803725,-1.5733691,-0.57265795
0.36909469,-1.5521875,-0.55738322
0.35572984,-1.5340792,-0.54628611
0.30141869,-1.5253864,-0.54908781
0.20930417,-1.5253864,-0.56472147
0.11378234,-1.5253864,-0.58035513
-0.087365813,-1.5253864,-0.59598879
-0.34902292,-1.5253864,-0.61162245
-0.62536667,-1.5253864,-0.62725611
-0.83826414,-1.5180917,-0.64288978
-0.93366853,-1.4972884,-0.65852344
-1.0257831,-1.4761069,-0.6741571
-1.0874964,-1.4549254,-0.69495047
-1.1066184,-1.4337438,-0.72297241
-1.1066184,-1.4125622,-0.75423973
-1.091403,-1.3913807,-0.7880894
-1.0218471,-1.3701991,-0.83116173
-0.92990875,-1.3490176,-0.8780328
-0.83779417,-1.3255194,-0.92493378
-0.74567959,-1.2915249,-0.97183477
-0.653565,-1.2491618,-1.0187357
-0.56145042,-1.2067987,-1.0656367
-0.46933584,-1.1644356,-1.1125377
-0.37722126,-1.1220725,-1.1594387
-0.28510668,-1.0797094,-1.2063397
-0.22735882,-1.0452489,-1.2532407
-0.22119044,-1.0226489,-1.3001416
-0.22119044,-1.0014674,-1.3470426
-0.19431389,-0.97410567,-1.3939436
-0.11967641,-0.9357614,-1.4408446
-0.027561828,-0.89339831,-1.4877456
0.064552743,-0.8470164,-1.5316804
0.15666729,-0.78965198,-1.5675092
0.24878181,-0.72610736,-1.5987765
0.34089639,-0.66398115,-1.6289969
0.43301106,-0.61371552,-1.6504633
0.52512578,-0.57135243,-1.6660969
0.61724048,-0.5275912,-1.6806987
0.70935507,-0.47528576,-1.6889941
0.80146955,-0.412707,-1.689707
0.89358406,-0.34916237,-1.689707
0.91291167,-0.29398635,-1.6835303
0.84094721,-0.24930652,-1.6696065
0.74900898,-0.20698394,-1.6539729
0.67945313,-0.16980816,-1.6383392
0.66423779,-0.1451279,-1.6227056
0.66423779,-0.12394639,-1.6070719
