1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.2483308,1.3242211,1.3226676
1.1966277,1.276298,1.2808876
1.1449245,1.2283748,1.2391076
1.0662457,1.1554482,1.1755295
0.98756695,1.0825217,1.1119513
0.9088882,1.0095952,1.0483731
0.83020945,0.93666874,0.98479488
0.75153068,0.86374215,0.92121666
0.67285192,0.79081556,0.85763843
0.59417316,0.71967497,0.79527125
0.51549441,0.64853438,0.73290407
0.43681564,0.586026,0.67639009
0.35813688,0.52351762,0.61987611
0.27945813,0.46100924,0.56336213
0.20077938,0.39850086,0.50684816
0.12210063,0.33599248,0.45033426
0.043421878,0.2734841,0.39382036
-0.035256876,0.21097571,0.33730638
-0.11393563,0.14846732,0.2807924
-0.17719978,0.085958938,0.22912252
-0.24046392,0.023450558,0.17745263
-0.29666304,-0.039057821,0.1280029
-0.35286216,-0.1015662,0.078553172
-0.40906126,-0.16407459,0.029103441
-0.46526037,-0.22658299,-0.020346289
-0.52145949,-0.28909136,-0.06979602
-0.57765861,-0.35159974,-0.11924575
-0.63160975,-0.40785729,-0.16728259
-0.6855609,-0.46411484,-0.21531942
-0.73052017,-0.49536903,-0.2577049
-0.77547944,-0.52662322,-0.30009039
-0.82043871,-0.55787741,-0.34247587
-0.86539798,-0.5891316,-0.38486135
-0.91035725,-0.62038579,-0.42724684
-0.95531651,-0.65163998,-0.46963232
-1.0002758,-0.68289417,-0.5120178
-1.0452351,-0.71414836,-0.55440329
-1.0821659,-0.74540258,-0.58669696
-1.1190968,-0.77665679,-0.61899062
-1.1528163,-0.80791101,-0.64724761
-1.1865357,-0.83916522,-0.6755046
-1.2202552,-0.87041945,-0.70376159
-1.2539747,-0.90167367,-0.73201858
-1.2876942,-0.93292789,-0.76027557
-1.3214137,-0.9641821,-0.78853256
-1.3551332,-0.99305503,-0.8151748
-1.3888526,-1.021928,-0.84181703
-1.4225721,-1.0427641,-0.86300978
-1.4562915,-1.0636002,-0.88420252
-1.4900109,-1.0844363,-0.90539526
-1.5237304,-1.1052724,-0.926588
-1.5574498,-1.1261085,-0.94778074
-1.5911692,-1.1469446,-0.96897349
-1.6248887,-1.1677807,-0.99016623
-1.6586081,-1.1886169,-1.011359
-1.6672788,-1.2017139,-1.0168085
-1.6759495,-1.2148109,-1.0222581
-1.6759495,-1.2252289,-1.0222581
-1.6759495,-1.235647,-1.0222581
-1.6759495,-1.2460651,-1.0222581
-1.6759495,-1.2564832,-1.0222581
-1.6759495,-1.2669013,-1.0222581
-1.6759495,-1.2773193,-1.0222581
-1.6759495,-1.2877374,-1.0168085
-1.6759495,-1.2981555,-1.011359
-1.6759495,-1.3085736,-0.99016623
-1.6759495,-1.3189916,-0.96897349
-1.6759495,-1.3294097,-0.94778074
-1.6759495,-1.3398277,-0.926588
-1.6759495,-1.3502458,-0.90539526
-1.6759495,-1.3606639,-0.88420252
-1.6759495,-1.3710819,-0.86300978
-1.6759495,-1.3815,-0.84181703
-1.6499374,-1.3758445,-0.8151748
-1.6239253,-1.370189,-0.78853256
-1.5902058,-1.3597709,-0.76027557
-1.5564864,-1.3493528,-0.73201858
-1.522767,-1.3389348,-0.70376159
-1.4890475,-1.3285167,-0.6755046
-1.4553281,-1.3180987,-0.64724761
-1.4216087,-1.3076806,-0.61899062
-1.3846779,-1.2942859,-0.59275201
-1.347747,-1.2808913,-0.5665134
-1.3027877,-1.2600552,-0.54532066
-1.2578284,-1.239219,-0.52412792
-1.2128691,-1.2183829,-0.50293518
-1.1679098,-1.1975467,-0.48174244
-1.1229505,-1.1767106,-0.46054969
-1.0779912,-1.1558745,-0.43935695
-1.0330319,-1.1350383,-0.41816421
-0.98807263,-1.1142022,-0.39697147
-0.93412149,-1.093366,-0.38143016
-0.88017036,-1.0725299,-0.36588884
-0.82397124,-1.0516938,-0.35176035
-0.76777212,-1.0308576,-0.33763186
-0.71157302,-1.0100215,-0.32350336
-0.65537391,-0.98918537,-0.30937487
-0.59917481,-0.96834924,-0.29524637
-0.5429757,-0.94751311,-0.28111788
-0.49384162,-0.92995122,-0.27142977
-0.44470754,-0.91238934,-0.26174166
-0.41098807,-0.90197128,-0.26174166
-0.3772686,-0.89155323,-0.26174166
-0.34354914,-0.88113517,-0.26174166
-0.30982968,-0.87071712,-0.26174166
-0.27611021,-0.86029906,-0.26174166
-0.24239074,-0.84988101,-0.26174166
-0.20867127,-0.83946295,-0.26174166
-0.1749518,-0.8290449,-0.26174166
-0.15985833,-0.81862682,-0.26759486
-0.14476485,-0.80820874,-0.27344807
-0.13352503,-0.79779066,-0.28051232
-0.12228521,-0.78737258,-0.28757656
-0.11104539,-0.77695449,-0.29464081
