0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.53559962,-0.7653408,-0.095559629
0.5572918,-0.77191336,-0.10310999
0.5910813,-0.78215131,-0.11487104
0.63288262,-0.79481677,-0.12942075
0.67468389,-0.80748221,-0.14397045
0.71648516,-0.82014765,-0.15852016
0.75241534,-0.83103421,-0.17102632
0.77217595,-0.83702152,-0.17790435
0.77424693,-0.83764901,-0.17862519
0.77424693,-0.83764901,-0.17862519
0.77424693,-0.83764901,-0.17862519
0.77424693,-0.83764901,-0.17862519
0.77424693,-0.83764901,-0.1827608
0.77424693,-0.83764901,-0.19185219
0.77424693,-0.83764901,-0.2064019
0.77424693,-0.83764901,-0.22095159
0.77424693,-0.83764901,-0.23550129
0.77424693,-0.83764901,-0.24918691
0.77424693,-0.83764901,-0.26082667
0.77424693,-0.83764901,-0.26169075
0.77424693,-0.83764901,-0.26169075
0.77424693,-0.83764901,-0.26169075
0.77424693,-0.83764901,-0.26169075
0.77548156,-0.83764901,-0.26169075
0.79476752,-0.83764901,-0.26169075
0.8365687,-0.83764901,-0.26169075
0.87836983,-0.83764901,-0.26169075
0.920171,-0.83764901,-0.26169075
0.96197218,-0.83764901,-0.26169075
1.0037734,-0.83764901,-0.26169075
1.0106866,-0.82707821,-0.27383418
1.0128936,-0.81508148,-0.28761568
1.0128936,-0.80241602,-0.30216538
1.0128936,-0.78975057,-0.31671507
1.0128936,-0.77708513,-0.33126477
1.0128936,-0.76865524,-0.34094879
1.0128936,-0.7653408,-0.34475632
1.0128936,-0.7653408,-0.34475632
1.0128936,-0.7653408,-0.34475632
1.0128936,-0.7653408,-0.34475632
1.0128936,-0.7653408,-0.34475632
1.0128936,-0.7653408,-0.34475632
1.0128936,-0.7653408,-0.34475632
1.0128936,-0.7653408,-0.34475632
1.0128936,-0.7653408,-0.34475632
1.0128936,-0.7653408,-0.34475632
1.0209087,-0.7653408,-0.34754611
1.0402544,-0.7653408,-0.35427975
1.0820556,-0.7653408,-0.36882946
1.1238567,-0.7653408,-0.38337916
1.1656579,-0.7653408,-0.39792886
1.2071405,-0.76529253,-0.41247855
1.2307011,-0.76252916,-0.42702826
1.2120192,-0.75336619,-0.44157796
1.170218,-0.74070074,-0.45612766
1.1284168,-0.72803529,-0.47067735
1.0866157,-0.71536985,-0.48522706
1.0460292,-0.70307245,-0.49977676
1.0128936,-0.6930326,-0.51432646
1.0128936,-0.6930326,-0.52887615
1.0128936,-0.6930326,-0.54342586
1.0128936,-0.6930326,-0.55797556
1.0128936,-0.6930326,-0.57252527
1.0128936,-0.6930326,-0.58707497
1.0128936,-0.6930326,-0.60162467
1.0128936,-0.6930326,-0.61617436
1.0128936,-0.6930326,-0.63072407
1.0128936,-0.6930326,-0.64527377
1.0128936,-0.6930326,-0.65982347
1.0070524,-0.6930326,-0.67437316
0.97665154,-0.6930326,-0.68892287
0.9368915,-0.6930326,-0.70347257
0.89509034,-0.6930326,-0.71802227
0.85328916,-0.6930326,-0.73257196
0.81148798,-0.6930326,-0.74712166
0.76968677,-0.6930326,-0.76167137
0.72788553,-0.6930326,-0.77622107
0.68608426,-0.6930326,-0.79077076
0.64428294,-0.6930326,-0.80532046
0.60248165,-0.6930326,-0.81987017
0.56440416,-0.6930326,-0.83312374
0.5393234,-0.6930326,-0.84185356
0.53559962,-0.6930326,-0.84314969
0.53559962,-0.6930326,-0.84314969
0.53559962,-0.6930326,-0.84314969
0.53559962,-0.6930326,-0.84314969
0.52830804,-0.6908233,-0.84314969
0.50671877,-0.6842819,-0.84314969
0.46491759,-0.67161642,-0.84314969
0.4231164,-0.65895094,-0.84314969
0.38131521,-0.64628545,-0.84314969
0.34028399,-0.63385326,-0.84314969
0.30152289,-0.62210891,-0.84314969
0.2969528,-0.6207242,-0.84314969
0.2969528,-0.6207242,-0.84314969
0.2969528,-0.6207242,-0.84314969
0.2969528,-0.6207242,-0.84314969
0.2969528,-0.6207242,-0.84314969
0.28185192,-0.6207242,-0.83789355
0.24375125,-0.6207242,-0.8246319
0.20195004,-0.6207242,-0.81008219
0.16014882,-0.6207242,-0.79553249
0.1183476,-0.6207242,-0.78098278
0.07654639,-0.6207242,-0.76643308
0.063184602,-0.61210727,-0.76178226
0.058305857,-0.60092004,-0.76008413
0.058305857,-0.58825459,-0.76008413
0.058305857,-0.57558914,-0.76008413
0.058305857,-0.5629237,-0.76008413
0.058305857,-0.55025824,-0.76008413
0.058305857,-0.53759276,-0.76008413
0.058305857,-0.52492728,-0.76008413
0.058305857,-0.5122618,-0.76008413
0.058305857,-0.49959632,-0.76008413
0.058305857,-0.48693084,-0.76008413
0.07479402,-0.47426536,-0.76582315
0.10618725,-0.4615999,-0.77675015
0.14798846,-0.44893446,-0.79129984
0.18978968,-0.43626901,-0.80584955
0.2315909,-0.42360356,-0.82039925
0.27339211,-0.4109381,-0.83664709
0.31519332,-0.39827265,-0.85584761
0.35699451,-0.3856072,-0.884947
0.39879571,-0.37294176,-0.91404641
0.4405969,-0.36027631,-0.94314582
0.48239811,-0.34761086,-0.97224521
0.52049875,-0.33382417,-0.99876852
0.53559962,-0.3130687,-1.0092808
0.53559962,-0.28773777,-1.0092808
0.53559962,-0.26240684,-1.0092808
0.53559962,-0.2370759,-1.0092808
0.53559962,-0.21174496,-1.0092808
0.53559962,-0.18779872,-1.0092808
0.53559962,-0.17421213,-1.0092808
0.53559962,-0.16131334,-1.0092808
0.53559962,-0.14864785,-1.0092808
0.53559962,-0.13598237,-1.0092808
0.53559962,-0.12331689,-1.0092808
0.53559962,-0.11065143,-1.0022457
0.53559962,-0.097985979,-0.99023394
0.53559962,-0.085320526,-0.97568424
0.53559962,-0.072655073,-0.96113453
0.53559962,-0.059989621,-0.94658483
0.53187584,-0.047324168,-0.93203512
0.50679512,-0.034658716,-0.91748543
0.46871772,-0.021993263,-0.90293573
0.42691652,-0.0093278159,-0.88838603
0.38511532,0.0033376234,-0.87383632
0.34331412,0.016003076,-0.85928663
0.30151292,0.025000123,-0.84052277
0.25971171,0.030050215,-0.81722477
0.2179105,0.030050215,-0.78812537
0.17610928,0.030050215,-0.75902597
0.13430807,0.030050215,-0.72992656
0.092506852,0.030050215,-0.70011672
0.050705635,0.030050215,-0.66704922
0.0089044179,0.030050215,-0.62543327
-0.032896797,0.030050215,-0.58178417
-0.07469801,0.030050215,-0.53813507
-0.11649923,0.030050215,-0.49448597
-0.15830044,0.031009556,-0.45193892
-0.20010166,0.036037538,-0.4140658
-0.24190288,0.048703018,-0.3849664
-0.28370409,0.061368498,-0.35586699
-0.32550531,0.074033978,-0.32676759
-0.36730652,0.086699461,-0.2976682
-0.40910774,0.099364955,-0.26856879
-0.45090896,0.10199056,-0.25100287
-0.49271017,0.10235861,-0.23603037
-0.53451139,0.10235861,-0.22148067
-0.5763126,0.10235861,-0.20693098
-0.61811382,0.10235861,-0.19238128
-0.6483554,0.10586109,-0.17783157
-0.65747566,0.11576317,-0.16328186
-0.65763497,0.12838036,-0.14873217
-0.65763497,0.14104582,-0.13418248
-0.65763497,0.15371128,-0.11963277
-0.65763497,0.16637674,-0.10508307
-0.63517947,0.18584605,-0.090533373
-0.60139333,0.20874846,-0.075983676
-0.55959212,0.23407939,-0.061433971
-0.5177909,0.25941032,-0.046884266
-0.47598969,0.28474124,-0.032334561
-0.43418847,0.31007217,-0.020326292
-0.39238725,0.3354031,-0.012494067
-0.35058604,0.36073402,-0.012494067
-0.30878482,0.38606495,-0.012494067
-0.2669836,0.41139587,-0.012494067
-0.22518239,0.4367268,-0.012494067
-0.19432018,0.46205773,-0.0086865389
-0.18034109,0.48738867,0.00099747625
-0.18034109,0.51271961,0.015547179
-0.18034109,0.53805054,0.030096869
-0.18034109,0.56338149,0.044646571
-0.17813403,0.58804371,0.059196276
-0.17122082,0.61127999,0.07374598
-0.1294196,0.62394544,0.08829567
-0.087618388,0.63661089,0.10284537
-0.045817171,0.64927634,0.11739508
-0.0040159536,0.66194178,0.13194478
0.037785259,0.67460723,0.14649449
0.034555995,0.69409465,0.16104418
-0.0047759777,0.7190515,0.17559387
-0.046577195,0.74438243,0.19014358
-0.088378412,0.76971336,0.20469329
-0.13017963,0.79504429,0.21924298
-0.17198084,0.81962304,0.23552085
-0.21378206,0.83482159,0.27335008
-0.25558327,0.84823923,0.315271
-0.29738449,0.86090468,0.3589201
-0.33918571,0.87357013,0.4025692
-0.38098692,0.88623559,0.44621831
-0.43846981,0.89890105,0.48986741
-0.51019066,0.91156652,0.53351651
-0.59379307,0.924232,0.57716561
-0.67739548,0.93689748,0.62081471
-0.76099788,0.94956296,0.66446381
-0.84667126,0.96222845,0.70739207
-0.95003423,0.97489392,0.74416313
-1.0695668,0.98755938,0.77530607
-1.1949704,1.0002248,0.80440547
-1.320374,1.0128903,0.83350488
-1.4457777,1.0255557,0.86260428
-1.5551578,1.0406487,0.89449232
-1.6403434,1.059407,0.93059106
-1.6821446,1.084738,0.97424016
-1.7239459,1.1100689,1.0178893
-1.7657472,1.1353998,1.0615384
-1.8067254,1.1612295,1.1046145
-1.8424465,1.190245,1.1440309
-1.8508698,1.2358024,1.1644444
-1.8508698,1.2864642,1.1789941
-1.8508698,1.3371261,1.1935438
-1.8508698,1.3877879,1.2080935
-1.8508698,1.4384497,1.2226432
-1.8393998,1.4891116,1.24917
-1.7983585,1.5397734,1.3065752
-1.7566269,1.5904353,1.3647012
-1.7148256,1.6410972,1.4229
-1.6730244,1.691759,1.4810988
-1.6312231,1.7424209,1.5392976
-1.6166034,1.7930828,1.5974964
-1.6122225,1.8437446,1.6556952
-1.6122225,1.8944064,1.713894
-1.6122225,1.9450683,1.7720928
-1.6122225,1.9957301,1.8302916
-1.6207056,2.0438217,1.8914431
-1.6480664,2.0861935,1.9591654
-1.6889849,2.1244575,2.0316066
-1.7307861,2.1624541,2.1043551
-1.7725874,2.2004506,2.1771036
-1.8143887,2.2384472,2.2498521
-1.8731262,2.2764436,2.3284955
-1.9451126,2.3144398,2.4117506
-2.028715,2.352436,2.4990488
-2.1123175,2.3904323,2.586347
-2.19592,2.4284285,2.6736452
-2.2795224,2.4664247,2.7593214
-2.3631248,2.504421,2.8418579
-2.4467272,2.5424174,2.9149057
-2.5303295,2.580414,2.9876542
-2.6139318,2.6184105,3.0604027
-2.6975342,2.6564069,3.1331511
-2.775282,2.6944034,3.2058997
-2.8350981,2.7323998,3.2786482
-2.8768994,2.770396,3.3513967
-2.9187007,2.8083922,3.4241451
-2.960502,2.8463884,3.4968937
-3.0023032,2.8843845,3.5696422
-3.0441045,2.9223807,3.6423907
