-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82886544
-0.026602903,-1.5804856,-0.82048013
-0.026602903,-1.5804856,-0.80742461
-0.026602903,-1.5804856,-0.79442961
-0.026602903,-1.5804856,-0.78275295
-0.026602903,-1.5804856,-0.78275295
-0.026602903,-1.5804856,-0.78275295
-0.026602903,-1.5804856,-0.78275295
-0.026602903,-1.5804856,-0.78275295
-0.026602903,-1.5804856,-0.78275295
-0.026602903,-1.5804856,-0.78255565
-0.026602903,-1.5804856,-0.77932484
-0.026602903,-1.5804856,-0.76748003
-0.026602903,-1.5804856,-0.75426308
-0.026602903,-1.5804856,-0.7451491
-0.026602903,-1.5804856,-0.74545177
-0.026602903,-1.5804856,-0.75866873
-0.026602903,-1.5804856,-0.77188568
-0.026602903,-1.5723136,-0.78024633
-0.026602903,-1.5542907,-0.78275295
-0.026602903,-1.5320498,-0.78275295
-0.026602903,-1.5098089,-0.78275295
-0.026602903,-1.487568,-0.78275295
-0.026602903,-1.4653272,-0.78275295
-0.026602903,-1.4430863,-0.78275295
-0.026602903,-1.4208454,-0.78814063
-0.026602903,-1.3986045,-0.7986133
-0.026602903,-1.3763636,-0.81183025
-0.026602903,-1.3541227,-0.82504721
-0.026602903,-1.3318818,-0.83826416
-0.026602903,-1.309641,-0.85148112
-0.026602903,-1.2874001,-0.86469807
0.020173668,-1.2567081,-0.87791503
0.12385477,-1.2157351,-0.89113198
0.2469565,-1.1712534,-0.90434893
0.37005824,-1.1267717,-0.91756589
0.49315997,-1.0822899,-0.94101337
0.6162617,-1.0378081,-0.96690918
0.73936344,-0.99332634,-0.99334309
0.82744539,-0.95517162,-1.0235369
0.83237363,-0.93204031,-1.0626587
0.83237363,-0.90979939,-1.1023095
0.83730188,-0.88844886,-1.1419604
0.92538378,-0.8821218,-1.1816113
1.0484854,-0.8821218,-1.2212621
1.1665753,-0.88121632,-1.2598368
1.2618617,-0.8761909,-1.2935148
1.2618617,-0.85395005,-1.3067318
1.2618617,-0.83170918,-1.3199487
1.2618617,-0.80946833,-1.3310806
1.2618617,-0.78722747,-1.3361028
1.2618617,-0.76498661,-1.3361028
1.2574764,-0.74274575,-1.3356319
1.2191781,-0.72050487,-1.33152
1.1031973,-0.69826395,-1.3190676
0.98009564,-0.67602304,-1.3058506
0.88255401,-0.65378213,-1.2926337
0.83237363,-0.63154124,-1.2794167
0.83237363,-0.60930039,-1.2661998
0.83237363,-0.58705952,-1.2529828
0.83237363,-0.56481864,-1.2457342
0.83237363,-0.54257773,-1.2438778
0.83237363,-0.52033681,-1.2438778
0.80902711,-0.49809591,-1.2413712
0.73115665,-0.47585503,-1.2330105
0.60805492,-0.45361416,-1.2197936
0.48495319,-0.43137331,-1.2065766
0.36185145,-0.40913245,-1.1998168
0.23874972,-0.38689159,-1.1977653
0.11564799,-0.36465073,-1.1977653
0.0053262834,-0.34471884,-1.1977653
-0.024765252,-0.33928219,-1.1977653
-0.026602903,-0.33895018,-1.1977653
-0.026602903,-0.33895018,-1.1977653
0.029737808,-0.31859193,-1.1917162
0.14026834,-0.27865264,-1.179849
0.26337007,-0.23417085,-1.166632
0.3864718,-0.18968906,-1.1534151
0.50957353,-0.16485624,-1.1401981
0.63267527,-0.14224184,-1.1269812
0.75427346,-0.12000096,-1.1137642
0.83237363,-0.097760078,-1.1005473
0.83237363,-0.075519196,-1.0873303
0.83237363,-0.053278314,-1.0741134
0.83237363,-0.03103743,-1.0622977
0.83237363,-0.0087965472,-1.0594279
0.83237363,0.013444335,-1.0594279
0.83237363,0.035685218,-1.0584795
0.83237363,0.057926102,-1.0541411
0.83237363,0.080166984,-1.0409241
0.83237363,0.10240787,-1.0277072
0.80522652,0.12955345,-1.0086609
0.72021428,0.16715357,-0.97718904
0.59711255,0.21163535,-0.93753817
0.48182082,0.25329507,-0.89788731
0.40522419,0.28097262,-0.85823645
0.40288536,0.28181774,-0.81858559
0.40288536,0.28181774,-0.77893472
0.36999559,0.28775995,-0.73928386
0.28799042,0.30257587,-0.699633
0.16488868,0.32481673,-0.65998213
0.041786948,0.3470576,-0.62033127
-0.081314783,0.36929845,-0.5950296
-0.20441652,0.39153932,-0.57921186
-0.32751825,0.41378017,-0.5659949
-0.4203405,0.43055042,-0.55277795
-0.45609117,0.43700951,-0.539561
-0.45609117,0.43700951,-0.52634404
-0.45609117,0.43700951,-0.51312709
-0.3851119,0.44983341,-0.49228937
-0.27554196,0.46962953,-0.46730831
-0.15244023,0.49187044,-0.4408744
-0.048654714,0.51411135,-0.41236659
-0.026769962,0.53635222,-0.37506541
-0.026602903,0.55859309,-0.33543248
-0.026602903,0.58083394,-0.29578162
