0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.18855834
0.86159318,-0.91617864,-0.19383781
0.86159318,-0.91617864,-0.20983382
0.86159318,-0.91617864,-0.22618274
0.86159318,-0.91617864,-0.24188352
0.86159318,-0.91617864,-0.25517598
0.86159318,-0.91617864,-0.25930123
0.86159318,-0.91617864,-0.25930123
0.86159318,-0.91617864,-0.25930123
0.86159318,-0.91617864,-0.25930123
0.86159318,-0.91617864,-0.25930123
0.86159318,-0.91617864,-0.25930123
0.86159318,-0.91617864,-0.25930123
0.86159318,-0.91617864,-0.25930123
0.86159318,-0.91617864,-0.26920537
0.86159318,-0.91617864,-0.28205611
0.86159318,-0.91617864,-0.29850271
0.86159318,-0.91617864,-0.3149493
0.86159318,-0.9114421,-0.32699208
0.86159318,-0.8964184,-0.32947034
0.86159318,-0.87934634,-0.33004412
0.86159318,-0.86219431,-0.33029383
0.86159318,-0.84692828,-0.33142031
0.86159318,-0.85390297,-0.34288598
0.86159318,-0.87159217,-0.35933258
0.86159318,-0.88928136,-0.37577917
