-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.68161318,-1.458962
-0.62800384,-0.64970869,-1.431243
-0.62800384,-0.58589971,-1.375805
-0.62800384,-0.52209074,-1.3203669
-0.62800384,-0.4582818,-1.2649289
-0.62800384,-0.39447284,-1.2094909
-0.62800384,-0.33066386,-1.1540529
-0.62800384,-0.26685487,-1.0986149
-0.62800384,-0.20304589,-1.0431769
-0.62800384,-0.14301508,-0.9877389
-0.62800384,-0.095158359,-0.93230088
-0.62800384,-0.055487659,-0.87686287
-0.62800384,-0.055487659,-0.82142487
-0.62800384,-0.055487659,-0.76598687
-0.62800384,-0.055487659,-0.71054892
-0.62800384,-0.055487659,-0.65511097
-0.62800384,-0.055487659,-0.59967291
-0.62800384,-0.055487659,-0.54423485
-0.62800384,-0.055487659,-0.4887968
-0.62800384,-0.055487659,-0.43335874
-0.62800384,-0.026521739,-0.37288753
-0.62800384,0.0053827525,-0.31190571
-0.62800384,0.064154184,-0.24625545
-0.62800384,0.12796317,-0.17972987
-0.62800384,0.19177212,-0.11320428
-0.62800384,0.25558106,-0.04667869
-0.62800384,0.31939003,0.019846897
-0.62800384,0.38319902,0.086372485
-0.62800384,0.447008,0.15289807
-0.62800384,0.51081698,0.21942366
-0.64456083,0.54691942,0.2763206
-0.67315928,0.56287165,0.32621489
-0.70664956,0.57063786,0.37326429
-0.74478082,0.57063786,0.41761468
-0.78291208,0.57063786,0.46196507
-0.82104334,0.57063786,0.50631546
-0.8591746,0.57063786,0.55066585
-0.89730586,0.57063786,0.59501624
-0.93543712,0.57063786,0.63936664
-0.97356838,0.57063786,0.68371703
-0.99263401,0.57861398,0.71975174
-0.95450275,0.61051843,0.7308394
-0.91637149,0.64242288,0.74192704
-0.87824023,0.67432733,0.75301457
-0.84010897,0.70623178,0.76410212
-0.80197771,0.73813619,0.77518979
-0.76384645,0.77004061,0.78627744
-0.72571519,0.80194506,0.79736497
-0.68758393,0.83384951,0.80845251
-0.64004529,0.87362513,0.81406922
