1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.7656182,-0.87196864,-0.81403634
1.6614673,-0.8178538,-0.77149414
1.5364863,-0.75291598,-0.72044349
1.3819045,-0.67259803,-0.65730191
1.2326999,-0.59507398,-0.59635673
1.1449939,-0.54950351,-0.56053171
1.0771262,-0.51424064,-0.53280998
1.0771262,-0.51424064,-0.53280998
1.0771262,-0.51424064,-0.53280998
1.0771262,-0.51424064,-0.53280998
1.0771262,-0.51424064,-0.53280998
1.0771262,-0.51424064,-0.53280998
1.0771262,-0.51424064,-0.53280998
1.0771262,-0.51424064,-0.53280998
1.0771262,-0.51424064,-0.53280998
1.0771262,-0.51424064,-0.53280998
1.0771262,-0.51424064,-0.53280998
1.0771262,-0.51424064,-0.53280998
1.0771262,-0.51424064,-0.53280998
1.0771262,-0.51424064,-0.53280998
1.0771262,-0.51424064,-0.53280998
1.0771262,-0.51424064,-0.53280998
1.0771262,-0.51424064,-0.53280998
1.0465075,-0.4612104,-0.51404982
0.9708611,-0.33019453,-0.46770122
0.89404012,-0.19714414,-0.42063291
0.81620112,-0.062330508,-0.37294085
0.76979008,0.01805126,-0.34450475
0.73909301,0.071217095,-0.32569661
0.73288051,0.081976847,-0.3218902
0.73288051,0.081976847,-0.3218902
0.73288051,0.081976847,-0.3218902
0.73288051,0.081976847,-0.3218902
0.73288051,0.081976847,-0.3218902
0.73288051,0.081976847,-0.3218902
0.73288051,0.081976847,-0.3218902
0.77657688,0.12738477,-0.2951174
0.91252117,0.26865385,-0.21182424
1.0573927,0.41919972,-0.12306137
1.2130709,0.58097538,-0.027677276
1.3457262,0.71085169,0.086514959
1.4619366,0.81794274,0.21414158
1.5507388,0.8870582,0.36415882
1.6285777,0.94098343,0.52313231
1.678617,0.99490879,0.68210579
1.7235663,1.0488342,0.84107927
1.572665,1.1027594,1.0000528
1.4169869,1.1566846,1.1590262
1.2613088,1.2106098,1.3179998
1.0625608,1.2545891,1.4652449
0.72598919,1.2667413,1.574959
0.369997,1.2744087,1.6793846
-0.01919816,1.2744087,1.7747687
-0.42429001,1.2799153,1.850673
-0.84527856,1.2909284,1.9070974
-1.2953197,1.312005,1.9279207
-1.7623539,1.3389678,1.9279207
-2.2168587,1.3667988,1.9253618
-2.667448,1.3949011,1.9220032
-2.7852247,1.4460597,1.8506731
-2.8630639,1.4999851,1.7711863
-2.940903,1.5539103,1.6916996
-2.9780215,1.6106566,1.6072229
-2.7927427,1.6828099,1.4954936
-2.5714417,1.7574586,1.3793501
-2.2600855,1.8383461,1.2521713
-1.9487293,1.9227148,1.1373074
-1.6373731,2.0119573,1.0396842
-1.3260169,2.1113903,0.97810999
