0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5242835,-1.6240061
0.94591614,-1.5128212,-1.6184627
0.94591614,-1.497671,-1.6111357
0.94591614,-1.4503598,-1.5882551
0.94591614,-1.4030487,-1.5653744
0.94591614,-1.3557375,-1.5424937
0.94591614,-1.3205698,-1.5254859
0.94591614,-1.2983927,-1.5147606
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.94591614,-1.2921632,-1.5117478
0.98075873,-1.2766586,-1.5042495
1.0256559,-1.2566798,-1.4945873
1.0965357,-1.225139,-1.4793336
1.1674154,-1.1935982,-1.4640798
1.2382952,-1.1620574,-1.448826
1.309175,-1.1305167,-1.4240279
1.3800547,-1.0989759,-1.3894686
1.4509344,-1.0674352,-1.3522982
1.5218141,-1.0358944,-1.3141637
1.5884131,-1.0034013,-1.2760293
1.6414235,-0.96788471,-1.2378949
1.6414235,-0.92057355,-1.1997604
1.6414235,-0.87326239,-1.161626
1.6414235,-0.82595124,-1.1234915
1.6414235,-0.78163025,-1.083911
1.6414235,-0.73875452,-1.0436315
1.6414235,-0.70619487,-0.9983629
1.6414235,-0.67465409,-0.95260157
1.6414235,-0.6431133,-0.90684024
1.6278847,-0.60856019,-0.86107891
1.5924449,-0.56913422,-0.81531758
1.535104,-0.52483539,-0.76955625
1.4642243,-0.47752423,-0.72379492
1.3933446,-0.43021308,-0.67803359
1.3247546,-0.38086418,-0.63227226
1.2793472,-0.31088296,-0.58651093
1.2371877,-0.23801123,-0.5407496
1.2017477,-0.15915911,-0.49498827
1.1663078,-0.08030699,-0.44922694
1.1308679,-0.0014548722,-0.40346561
1.0689227,0.065602465,-0.35770428
1.0001833,0.12963635,-0.31194294
0.92930347,0.19271782,-0.26618162
0.85543718,0.25447033,-0.22042029
0.77348245,0.31262357,-0.17465895
0.66128936,0.35732105,-0.12889762
0.51952987,0.38886178,-0.083136296
0.37777038,0.42040252,-0.037374964
0.23601089,0.45194325,0.0083863687
0.13322531,0.48926495,0.042964452
0.045521583,0.52882371,0.073214918
0.010081703,0.57613464,0.088468693
-0.025358177,0.62344557,0.10372247
-0.060798057,0.6707565,0.11897625
-0.067393259,0.69239638,0.13733381
-0.060748281,0.70225282,0.15711605
-0.027573169,0.68849831,0.17975301
0.0078667112,0.67272821,0.20263367
0.043306591,0.65695801,0.22551433
0.067422633,0.64118768,0.2605798
0.074067611,0.62541715,0.31444468
0.07653148,0.60964661,0.37280859
0.07653148,0.59387607,0.43382371
0.073656968,0.57810553,0.49463264
0.059919037,0.56233503,0.55466227
-0.046400605,0.54656483,0.60805046
-0.15272025,0.53079464,0.66143867
-0.25903989,0.51502444,0.71482691
-0.37043659,0.50377271,0.76493728
-0.48561621,0.49588767,0.81260531
-0.62229866,0.50713935,0.84639071
-0.76405818,0.52290944,0.87689827
-0.9058177,0.53867964,0.90740583
-1.0429108,0.55860289,0.93389641
-1.1680579,0.58915798,0.95010355
-1.2834739,0.62837363,0.95793397
-1.3897935,0.67568501,0.95793397
-1.4961132,0.72299631,0.95793397
-1.6024328,0.77030758,0.95793397
