0.86689862,-0.97840247,-0.8097636
0.86689862,-0.98920611,-0.8097636
0.86689862,-1.0000098,-0.8097636
0.86689862,-1.0108134,-0.8097636
0.86689862,-1.021617,-0.8097636
0.86689862,-1.0250019,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86689862,-1.026182,-0.8097636
0.86413674,-1.027168,-0.8097636
0.84154854,-1.0352327,-0.8097636
0.81319835,-1.0453546,-0.8097636
0.78293867,-1.0561582,-0.8097636
0.75281673,-1.0669126,-0.8097636
0.73832617,-1.0720862,-0.8097636
0.73307414,-1.0739613,-0.8097636
0.73307414,-1.0739613,-0.8097636
0.73307414,-1.0739613,-0.8097636
0.73307414,-1.0739613,-0.8097636
0.73307414,-1.0739613,-0.8097636
0.73307414,-1.0739613,-0.8097636
0.73307414,-1.0739613,-0.8097636
