0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.19779947
0.73611154,-1.429625,-0.20198008
0.73611154,-1.429625,-0.210186
0.73611154,-1.429625,-0.22111529
0.73611154,-1.429625,-0.23204459
0.73611154,-1.429625,-0.23505463
0.73611154,-1.429625,-0.23593056
0.73611154,-1.4293468,-0.2361177
0.73611154,-1.4270977,-0.23763068
0.73611154,-1.4108506,-0.24855997
0.73611154,-1.3946035,-0.25948926
0.73611154,-1.3811975,-0.27041856
0.73611154,-1.3729408,-0.28134785
0.73611154,-1.3729408,-0.29227715
0.73611154,-1.3729408,-0.30320644
0.73611154,-1.3729408,-0.30962069
0.73611154,-1.3729408,-0.31219275
0.73611154,-1.3729408,-0.31219275
0.73611154,-1.3729408,-0.31219275
0.73611154,-1.3729408,-0.31219275
0.73611154,-1.3729408,-0.31219275
0.73611154,-1.372195,-0.31269443
0.73611154,-1.3689456,-0.31488029
0.73611154,-1.3534443,-0.32530791
0.73611154,-1.3371973,-0.3362372
0.73030986,-1.32388,-0.34519564
0.71323298,-1.3162566,-0.35032385
0.68106,-1.3162566,-0.35032385
0.64888701,-1.3162566,-0.35032385
0.62943086,-1.3162566,-0.35032385
0.62386359,-1.3162566,-0.35032385
0.62386359,-1.3162566,-0.35032385
0.62386359,-1.3152445,-0.35100469
0.62386359,-1.3043421,-0.35833866
0.62386359,-1.288095,-0.36926795
0.62470747,-1.2714218,-0.38019725
0.63614675,-1.249398,-0.39112655
0.66390107,-1.2191352,-0.40205584
0.69607405,-1.186641,-0.41298514
0.72382838,-1.1563782,-0.42541547
0.73526766,-1.1343544,-0.44338808
0.73611154,-1.1176811,-0.46496
0.73611154,-1.101434,-0.4868186
0.73611154,-1.0851869,-0.51227251
0.73611154,-1.0689398,-0.54437955
0.73611154,-1.0526928,-0.57716743
0.73611154,-1.0364457,-0.60617286
0.73611154,-1.0201986,-0.62574207
0.73611154,-1.0039516,-0.63667137
0.73611154,-0.9877045,-0.64760067
0.73611154,-0.97145741,-0.66365817
0.73611154,-0.95521032,-0.6835459
0.73611154,-0.93896321,-0.70540448
0.73758833,-0.9227161,-0.72776475
0.76332671,-0.90646902,-0.75836678
0.79402288,-0.89022196,-0.79065299
0.82757888,-0.87257806,-0.82344087
0.86837819,-0.84761853,-0.85622875
0.93272416,-0.79887728,-0.88901664
0.99707015,-0.75013604,-0.92180452
1.0538446,-0.70139479,-0.95716447
1.0993087,-0.65265354,-0.9963666
1.1314817,-0.60391227,-1.0400838
1.1636546,-0.55517101,-1.083801
1.1958276,-0.50642975,-1.1219639
1.2280006,-0.4576885,-1.1566629
1.2601737,-0.40894725,-1.1894508
1.2923467,-0.360206,-1.2222387
1.2968005,-0.33946064,-1.2550266
1.2973514,-0.32265719,-1.2878145
1.2947729,-0.30510798,-1.3197264
1.2859121,-0.2843863,-1.3495042
1.2537391,-0.25189213,-1.3713628
1.221566,-0.21939795,-1.3932214
1.189393,-0.19095223,-1.41508
1.15722,-0.16849042,-1.4369386
1.1250471,-0.15224336,-1.4587972
1.0928741,-0.1359963,-1.4806558
1.0607012,-0.11974921,-1.4970637
1.0285282,-0.10350211,-1.5093148
0.9963553,-0.087254995,-1.5202043
0.96418232,-0.071007893,-1.5299192
0.93200932,-0.054760817,-1.5323878
0.89983629,-0.038513749,-1.5323878
0.86987844,-0.022266679,-1.5323878
0.85057463,-0.0060196004,-1.5323878
0.84835944,0.010227509,-1.5323878
0.84835944,0.026474616,-1.5323878
0.84835944,0.046207877,-1.5347329
0.84835944,0.073771681,-1.5423456
0.84835944,0.10626582,-1.5532749
0.84835944,0.13875994,-1.5642042
0.83417755,0.16409236,-1.5751335
0.80260233,0.18064133,-1.5860628
0.77042937,0.19688844,-1.5969921
0.7382564,0.21313554,-1.6053652
0.70608343,0.22938262,-1.60865
0.67391044,0.24562969,-1.60865
0.64203048,0.26202473,-1.6085504
0.62773137,0.28729796,-1.6024786
0.62386359,0.31783892,-1.5928632
0.62386359,0.3503331,-1.5819339
0.62809471,0.38282727,-1.572442
0.65526301,0.41532141,-1.5707418
0.68677964,0.44781554,-1.5705189
0.71645614,0.48030968,-1.5696708
0.73611154,0.51280383,-1.5654185
0.73611154,0.54529801,-1.5544892
0.73611154,0.57779218,-1.5435599
0.71651474,0.60533825,-1.5293021
0.67319549,0.62689451,-1.5110149
0.60884953,0.64314162,-1.4891563
0.54450356,0.65938872,-1.4672978
0.4801576,0.66569225,-1.4320612
0.41581164,0.6676928,-1.3910356
0.35146568,0.6676928,-1.3473184
0.28711972,0.6676928,-1.3036012
0.25494675,0.68393987,-1.2489547
0.22277379,0.70018694,-1.1943083
0.20248549,0.71643401,-1.1410076
0.20775975,0.73268109,-1.0906014
0.27210569,0.7489282,-1.0468842
0.33645164,0.76517531,-1.003167
0.39028423,0.77611325,-0.95944987
0.43225561,0.78106137,-0.91573269
0.46442859,0.78106137,-0.87201551
0.49660157,0.78106137,-0.82829833
0.45015294,0.80091298,-0.77790413
0.36361994,0.83088571,-0.72410572
0.26710101,0.86404275,-0.66879035
0.17058208,0.90159153,-0.60904354
0.074063161,0.96230647,-0.52592118
-0.022455759,1.0272948,-0.43848683
-0.11510689,1.0864235,-0.34842466
-0.19732673,1.1297491,-0.25127537
-0.26196574,1.1464402,-0.14218151
-0.32631171,1.1626876,-0.032888579
-0.40999665,1.1642859,0.086258635
-0.5236394,1.1431914,0.22067104
-0.65233136,1.1106972,0.36275189
