-0.34288137,-1.2881411,-1.7831607
-0.26276101,-1.3445882,-1.7185166
-0.18115286,-1.4031713,-1.6514262
-0.099544687,-1.4617543,-1.5843359
-0.016468308,-1.5182293,-1.5172455
0.068205469,-1.5724109,-1.4501552
0.19061767,-1.5724109,-1.3830649
0.30440081,-1.5786054,-1.3195215
0.40489975,-1.594336,-1.2614387
0.45962238,-1.6429274,-1.2221723
0.49767807,-1.6975644,-1.1931462
0.51883577,-1.7279407,-1.1919037
0.52914055,-1.7427354,-1.2085057
0.52914055,-1.7427354,-1.2420509
0.50403437,-1.7066902,-1.2755961
0.47246813,-1.6613702,-1.3091412
0.43166399,-1.6027873,-1.3426864
0.41426487,-1.5778072,-1.3954729
0.41048084,-1.5723744,-1.4594524
0.40556924,-1.5653227,-1.5225049
0.38708175,-1.53878,-1.5743966
0.3462777,-1.480197,-1.6079418
0.3156923,-1.4216141,-1.6498877
0.29187233,-1.3630311,-1.6973956
0.29187233,-1.3044479,-1.7644859
0.31404795,-1.2617838,-1.8042303
0.35863019,-1.2352044,-1.8163438
0.43544226,-1.2317615,-1.788713
0.524595,-1.2425934,-1.7365606
0.63718403,-1.2870731,-1.6266069
0.75582985,-1.3402487,-1.5017154
0.87824207,-1.3988318,-1.3675347
1.0006543,-1.3446838,-1.2010786
1.1203259,-1.3039139,-1.0339466
1.2351818,-1.2887256,-0.86622074
1.3255755,-1.4140197,-0.69849488
1.4054159,-1.5846929,-0.53658197
1.4707779,-1.7137925,-0.4222799
1.5243064,-1.8089126,-0.34689178
1.5651106,-1.8674957,-0.31334661
1.5632782,-1.8954719,-0.31485296
1.5469754,-1.9130604,-0.32825559
1.5061712,-1.9130604,-0.36180076
1.4653672,-1.8550282,-0.44519054
1.4245631,-1.7584747,-0.56166682
1.3822869,-1.6439562,-0.69417863
1.3263311,-1.5485438,-0.81590299
1.2447231,-1.4899608,-0.91653851
1.163115,-1.4208299,-1.017174
1.0815069,-1.3435034,-1.1178095
0.9998987,-1.2263373,-1.218445
0.93590887,-1.1344662,-1.2901124
0.89208225,-1.0715436,-1.3286272
0.88504274,-1.0614369,-1.3066564
0.89090181,-1.0614369,-1.258661
0.91848231,-1.0614369,-1.1570936
0.95380509,-1.0614369,-1.0364314
0.99460913,-1.0614369,-0.90225075
1.0354133,-1.0614369,-0.71090615
1.0762174,-1.0634155,-0.51461764
1.1170215,-1.0693823,-0.31334661
1.1578256,-1.1124258,-0.11207559
1.1986296,-1.1681421,0.086733135
1.2394337,-1.1898395,0.25632263
1.2802377,-1.1753483,0.39482927
1.3210417,-1.1167653,0.49546484
1.3441041,-1.0581823,0.58151477
1.3595789,-0.9995993,0.66132689
1.3595789,-0.9410163,0.72841733
1.3423521,-0.83296769,0.7388588
1.3121269,-0.68759505,0.70655605
1.2719258,-0.51357732,0.64144833
1.2434213,-0.35548693,0.57435794
1.2415322,-0.23560867,0.50726766
1.2362585,-0.1243279,0.44017737
1.2273436,-0.019961099,0.37308708
1.1865395,0.038621854,0.30599665
1.1389935,0.087525296,0.24999143
1.082699,0.12386842,0.2083706
1.0059437,0.13083576,0.20039147
0.92433556,0.13083576,0.20399639
0.84272738,0.13083576,0.22387494
0.7611192,0.13083576,0.25133039
0.67951102,0.13083576,0.28487568
0.65887407,0.13083576,0.34348317
0.64800159,0.13083576,0.40619767
0.64875721,0.13083576,0.47390915
0.67648845,0.13083576,0.56379749
0.71817341,0.13083576,0.66443305
0.77786825,0.13083576,0.76506848
0.86388494,0.13083576,0.86570397
0.98629727,0.13083576,0.96633955
1.0368267,0.13083576,1.0669751
1.0497704,0.13083576,1.1676107
0.96816219,0.13083576,1.2682461
0.91546376,0.17234191,1.3332314
0.88750539,0.24936775,1.3677084
0.88504274,0.36299812,1.3707452
0.87492196,0.48016417,1.3541046
0.83940725,0.59733021,1.2957112
0.80264946,0.71449623,1.2297554
0.76640847,0.83166224,1.1589136
0.76640847,0.94882815,1.0582782
0.75663618,1.0589789,0.95764267
0.73245601,1.158787,0.8570071
0.66364275,1.2265549,0.75637164
0.57891229,1.285138,0.6583031
0.47652428,1.343721,0.57475077
0.36365723,1.402304,0.49981321
0.24124492,1.4608869,0.43272278
0.14524847,1.4815444,0.40906545
0.055359733,1.493433,0.39545044
-0.026248351,1.493433,0.39545044
-0.10785649,1.5286323,0.43576131
-0.18937071,1.5836123,0.49864806
-0.26493386,1.6508744,0.57070806
-0.3269896,1.7375291,0.6538725
-0.36779368,1.854695,0.75450792
-0.40859776,1.955748,0.85514346
-0.44940184,2.0467168,0.95577904
-0.49020592,2.1052998,1.0564146
-0.54290434,2.129729,1.1570501
-0.60713298,2.1210501,1.2576855
-0.68667001,2.0684142,1.3583211
-0.76827818,2.0215372,1.4522538
-0.84988637,2.0090612,1.526488
-0.93149457,2.0044069,1.5962434
-1.0131028,2.0044069,1.6633337
