0.89298148,0.99059323,0.57709748
0.89298148,0.99059323,0.57709748
0.89298148,0.99059323,0.57709748
0.89298148,0.99059323,0.57709748
0.89298148,0.99059323,0.57709748
0.89298148,0.99059323,0.57709748
0.89298148,0.99059323,0.57709748
0.89298148,0.99059323,0.57709748
0.89298148,0.99059323,0.57709748
0.89298148,0.99059323,0.57709748
0.89298148,0.99059323,0.57709748
0.89238344,0.99109962,0.57760599
0.88693811,0.99571035,0.58223613
0.8630322,1.0159522,0.60256311
0.79496567,1.0735863,0.66043942
0.74962786,1.1119753,0.69898975
0.72893563,1.129496,0.71658422
0.72199835,1.1353701,0.72248294
0.72199835,1.1353701,0.72248294
0.72199835,1.1353701,0.72248294
0.72199835,1.1353701,0.72248294
0.72199835,1.1353701,0.72248294
0.72199835,1.1353701,0.72248294
0.72199835,1.1353701,0.72248294
0.72199835,1.1353701,0.72248294
0.72199835,1.1353701,0.72248294
0.72199835,1.1353701,0.72248294
0.72199835,1.1353701,0.72248294
0.72199835,1.1353701,0.72248294
0.72199835,1.1353701,0.72248294
0.67079344,1.1136916,0.73336773
0.60546845,1.0860353,0.74728751
0.4693354,1.0284012,0.77645716
0.33320233,0.97076711,0.8150851
0.19706923,0.91313303,0.87296151
0.06093616,0.8554989,0.92154825
-0.075196888,0.79786472,0.96136721
-0.20561704,0.74990506,0.9935759
-0.33358207,0.70610304,1.0225141
-0.43867206,0.70103923,1.0514523
-0.53673034,0.7044613,1.0803905
-0.58056515,0.75379621,1.1093287
-0.61782151,0.80524191,1.1347929
-0.63579105,0.86287607,1.1500723
-0.64586646,0.9205102,1.1597581
-0.64586646,0.97814428,1.1623047
-0.64586646,1.0357784,1.1813269
-0.64586646,1.0934124,1.2102651
-0.68464472,1.1510466,1.2392032
-0.73256356,1.2086808,1.2681414
-0.80051366,1.2479787,1.2970796
-0.86858021,1.2801472,1.3260179
-0.93664675,1.2801472,1.354956
-1.0163137,1.2605023,1.3838942
-1.1162354,1.2065567,1.4128323
-1.2276693,1.1505855,1.4417705
-1.3485554,1.0929514,1.4707088
-1.4806343,1.0282093,1.496078
-1.6167672,0.96089263,1.5201546
-1.7529002,0.84950481,1.522103
-1.8807048,0.73893785,1.5197424
-1.9367918,0.66885475,1.4970548
-1.978636,0.60903253,1.4692153
-1.9854427,0.57445206,1.4287018
-1.9726335,0.55713651,1.3795196
-1.9380553,0.5589808,1.3207173
-1.8814097,0.63556695,1.2243869
-1.8133432,0.75083529,1.1086342
-1.7634291,0.80462364,1.0237506
-1.71699,0.84581642,0.94539864
-1.6745169,0.84581642,0.89469897
-1.62657,0.84581642,0.84865348
-1.5585035,0.84581642,0.81971523
-1.5138929,0.8259556,0.78080488
-1.5046358,0.77615962,0.72686413
-1.5103203,0.67333493,0.65440695
-1.526656,0.53270758,0.56874995
-1.5565971,0.3229593,0.45782001
-1.5906299,0.092422752,0.3392892
-1.6246635,-0.13811382,0.19580795
-1.6486122,-0.35157202,0.05969205
-1.6099507,-0.45900201,-0.023186925
-1.5545438,-0.5441939,-0.097972574
-1.4641513,-0.582924,-0.15584895
-1.3504918,-0.60195325,-0.21372533
-1.2143584,-0.60195325,-0.27160171
-1.0782252,-0.52647592,-0.31052943
-0.94209208,-0.41766277,-0.34108815
-0.8394493,-0.35989277,-0.37022305
-0.74371863,-0.31304458,-0.39916123
-0.68164193,-0.32318819,-0.42809943
-0.62653558,-0.34513578,-0.45703762
-0.59250235,-0.40276986,-0.4859758
-0.58183992,-0.49998162,-0.51491399
-0.60171533,-0.64890821,-0.54385217
-0.63034733,-0.79811999,-0.58009282
-0.6643806,-0.94750767,-0.6208378
-0.69775763,-1.0683702,-0.67590533
-0.73097415,-1.1822552,-0.73447621
-0.73135816,-1.2405396,-0.82096427
-0.72758105,-1.2981737,-0.91099047
-0.70579973,-1.3558079,-1.0163255
-0.68274993,-1.4134421,-1.1200841
-0.65742914,-1.4710763,-1.2210205
-0.64586646,-1.5287104,-1.2985601
-0.64586646,-1.5863445,-1.3564365
-0.62425202,-1.6439787,-1.3775557
-0.59457504,-1.7016129,-1.3849639
-0.57608772,-1.7592471,-1.3856062
-0.56002718,-1.8157032,-1.3853105
-0.55648773,-1.8613494,-1.3823009
-0.54431131,-1.8777428,-1.3719474
-0.51027808,-1.8201087,-1.3430092
-0.48771778,-1.8013327,-1.3238263
-0.47818848,-1.8266917,-1.3157237
-0.48235272,-1.8604832,-1.3129135
-0.49378789,-1.8987523,-1.3129135
-0.52416363,-1.9049461,-1.3129135
-0.55744775,-1.9062147,-1.3129135
-0.55908134,-1.9610824,-1.3129135
-0.56037499,-2.0029014,-1.3129135
-0.56037499,-1.9950631,-1.3129135
-0.55791358,-1.967652,-1.3129135
-0.55165146,-1.9100179,-1.3129135
