0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.31051573,-0.22211408
0.8917241,-0.25442214,-0.2120647
0.8917241,-0.18787632,-0.20014277
0.8917241,-0.11610439,-0.18728456
0.8917241,-0.098000614,-0.1840412
0.8917241,-0.091715884,-0.18291527
0.8917241,-0.091715884,-0.18291527
0.8917241,-0.091715884,-0.18291527
0.8917241,-0.091715884,-0.18291527
0.8917241,-0.091715884,-0.18291527
0.88031418,-0.091715884,-0.16536607
0.86558899,-0.091715884,-0.14271776
0.848869,-0.091715884,-0.11700135
0.84303137,-0.091715884,-0.10802269
0.84075251,-0.091715884,-0.10451765
0.84075251,-0.091715884,-0.10451765
0.84075251,-0.091715884,-0.10451765
0.84075251,-0.091715884,-0.10451765
0.84075251,-0.091715884,-0.10451765
0.85061717,-0.049371105,-0.096931398
0.86445268,0.010018793,-0.086291446
0.88117266,0.081790534,-0.073433239
0.89789262,0.15356239,-0.060575032
0.91461256,0.22533429,-0.047716825
0.9313325,0.29710622,-0.034858619
0.94805246,0.36887804,-0.028842435
0.96477244,0.44064981,-0.026120026
0.98149241,0.51242155,-0.026120026
0.99821237,0.5841933,-0.0066670574
1.0149323,0.65596504,0.022940923
1.0316523,0.72773678,0.061515563
1.0403931,0.7995086,0.1062264
1.0446386,0.87128047,0.15439426
1.0446386,0.9430524,0.20582711
1.0220217,0.95010093,0.25725992
0.98571296,0.91796704,0.30869272
