-1.4685847,-0.27740475,0.12515262
-1.5095258,-0.27740475,0.17520051
-1.5364331,-0.27740475,0.20809286
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.22461488
-1.5499488,-0.27740475,0.24162762
-1.5499488,-0.27740475,0.28280619
-1.5681968,-0.22097529,0.33231282
-1.590401,-0.12624153,0.38530524
-1.615795,0.008376555,0.44168826
-1.5349198,0.19776503,0.54137371
-1.4530374,0.31132362,0.60122777
-1.3726441,0.35276539,0.62428418
-1.3260023,0.38000957,0.66736336
-1.3096837,0.42182009,0.74283223
-1.3234767,0.46379614,0.84292799
-1.4053591,0.4004935,0.9430239
-1.4872414,0.36599248,1.0203487
-1.5668234,0.35161423,1.0761398
-1.6328996,0.35161423,1.0875431
-1.6821014,0.35161423,1.0589665
-1.7230429,0.35161423,1.020313
-1.7639836,0.35161423,1.020313
-1.7845038,0.38318844,1.020313
-1.7905596,0.42636079,1.020313
-1.7765672,0.46802835,1.020313
-1.7416994,0.47741822,1.020313
-1.7007585,0.49631831,1.0053703
-1.6598168,0.55922015,0.95563909
-1.6188753,0.58868569,0.93234322
-1.577934,0.59659144,0.92609286
-1.5369927,0.57776095,0.94098053
-1.4960515,0.51988697,0.98673662
-1.4551104,0.48084912,1.0176005
-1.4141692,0.47764394,1.0201345
-1.396111,0.51279945,0.93639424
-1.3825004,0.55505753,0.84193467
-1.3721356,0.60233407,0.7424723
-1.3317686,0.60322189,0.78971255
-1.2908274,0.60322189,0.8397605
-1.2498861,0.60553926,0.88889238
-1.2089449,0.67605352,0.91106543
-1.1680037,0.76313169,0.90917076
-1.1270625,0.85482955,0.88157254
-1.0861213,0.85482955,0.7814768
-1.0236717,0.85482955,0.6550886
-0.95528669,0.85041113,0.52144468
-0.93637084,0.8179586,0.44827337
-0.96153852,0.75818858,0.43989488
-1.0156402,0.67453761,0.48815824
-1.0975227,0.54793248,0.63830193
-1.1555513,0.42132735,0.75928591
-1.2022078,0.30182105,0.84953091
-1.243149,0.204864,0.87930626
-1.2840902,0.13366137,0.85720753
-1.3250315,0.070358816,0.84482864
-1.3659726,0.0070561718,0.89487642
-1.3810893,-0.016316935,0.91335554
-1.3812705,-0.016597199,0.90630362
-1.3639094,0.010246329,0.86385797
