0.79897947,0.46685409,0.4586281
0.79897947,0.46685409,0.4586281
0.79897947,0.46685409,0.4586281
0.79897947,0.46685409,0.4586281
0.79897947,0.46685409,0.4586281
0.79897947,0.46685409,0.4586281
0.79897947,0.46685409,0.4586281
0.79897947,0.46685409,0.4586281
0.79897947,0.46685409,0.4586281
0.79897947,0.46685409,0.4586281
0.79897947,0.46685409,0.4586281
0.79897947,0.46685409,0.4586281
0.78690924,0.46685409,0.50530333
0.76844055,0.46685409,0.57672111
0.7498179,0.46685409,0.6487343
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.743869,0.46685409,0.67173852
0.72902754,0.49424744,0.72912995
0.71017088,0.52905177,0.80204806
0.69086466,0.55740559,0.8767046
0.67155845,0.56857321,0.95136113
0.65225223,0.56857321,1.0260176
0.632946,0.56857321,1.0976259
0.61363974,0.56857321,1.1624355
0.5946845,0.56857321,1.2246492
0.57853744,0.56857321,1.2868629
0.57853744,0.56857321,1.3490767
0.57853744,0.56857321,1.4112905
0.5872576,0.55247819,1.456644
0.60416213,0.52127705,1.4861732
0.6234684,0.48564296,1.5110587
0.6620439,0.50335766,1.5421537
0.71894643,0.57181254,1.5791545
0.77686509,0.64721803,1.6164828
0.83478378,0.73637699,1.653811
0.89270253,0.84327906,1.6911393
0.95020252,0.95018113,1.7284676
0.9782843,1.0570836,1.7657958
0.9983603,1.1639861,1.8031241
1.0091311,1.2656372,1.8349513
0.98431938,1.3453962,1.8438458
0.94570689,1.4166642,1.8438458
0.89556611,1.477293,1.8327009
0.82776337,1.5216219,1.8044815
0.75053846,1.5572555,1.7671532
0.55747613,1.5572551,1.6974738
-0.098935847,1.414719,1.4983898
-0.75534783,1.2721832,1.2993057
-1.1599104,1.1877528,1.1610899
-1.2369506,1.1788869,1.1020316
-1.2755631,1.1788869,1.0522605
-1.303257,1.19904,1.0024895
-1.3240043,1.2320146,0.9527185
-1.3433105,1.2636992,0.90018906
-1.3626168,1.2806071,0.83734027
-1.381923,1.2806071,0.76268373
-1.4012292,1.2806071,0.69091663
-1.4205354,1.2806071,0.63282668
-1.4398416,1.2806071,0.58305566
-1.4600069,1.2790213,0.53273093
-1.4963562,1.2475641,0.47197575
-1.5349687,1.2119298,0.40976203
-1.5735812,1.1653836,0.35135848
-1.6121936,1.1024357,0.29868215
-1.650806,1.0311676,0.24891116
-1.6832757,0.95989952,0.19122207
-1.7045128,0.88863153,0.11905407
-1.7238191,0.81736353,0.045516795
-1.7431255,0.74609551,-0.021209679
-1.7624314,0.67482743,-0.0709807
-1.7817374,0.60355936,-0.12075171
-1.8123594,0.53229128,-0.15593671
