1.5868765,0.63335216,-0.30590432
1.5868765,0.63335216,-0.30590432
1.5868765,0.63335216,-0.30590432
1.5868765,0.63335216,-0.30590432
1.5868765,0.63335216,-0.30590432
1.5868765,0.63335216,-0.30590432
1.5868765,0.63335216,-0.30590432
1.5868765,0.63335216,-0.30590432
1.5868765,0.63335216,-0.30590432
1.5868765,0.63335216,-0.30590432
1.5868765,0.63335216,-0.30590432
1.5868765,0.63335216,-0.30590432
1.5868765,0.63335216,-0.30590432
1.5868765,0.63335216,-0.30590432
1.5868765,0.63335216,-0.30590432
1.5868765,0.63335216,-0.30590432
1.5881645,0.63335216,-0.30327075
1.601192,0.63335216,-0.27663185
1.6485132,0.63335216,-0.17835999
1.6643624,0.63335216,-0.080088132
1.6781041,0.63335216,-0.0042255085
1.7131589,0.63335216,0.022365515
1.7249374,0.66944321,0.040912185
1.6909364,0.75643284,0.085614937
1.6670046,0.85204912,0.13460723
1.6624032,0.9476653,0.17903866
1.6216425,1.0432815,0.18650043
1.5522042,1.1388977,0.18650043
1.4706242,1.2345139,0.17990452
1.3971972,1.3301302,0.15670516
1.3491384,1.4224077,0.10928502
1.3010794,1.4305453,0.10510332
1.2319844,1.4737022,0.12594037
1.144121,1.5450688,0.16663691
1.0480032,1.5915491,0.21577286
0.95188548,1.5915491,0.26490881
0.85576767,1.5915491,0.31481088
0.75964984,1.5915491,0.38067397
0.66353201,1.5915491,0.47399795
0.56741426,1.6502902,0.54208358
0.49524401,1.7192887,0.56817178
0.4631163,1.7589361,0.55385868
0.4631163,1.7980398,0.51477026
0.4631163,1.9892724,0.51477026
0.4631163,2.0552736,0.54694758
0.43962153,2.070648,0.59213316
0.37620124,2.070648,0.64126911
0.28008341,2.070648,0.70288655
0.18396557,2.070648,0.7966654
0.087847728,2.070648,0.83743778
-0.016208364,2.0390606,0.85927248
-0.14733415,1.8997593,0.93085748
-0.25580036,1.779575,1.0291293
-0.32328733,1.7512489,1.1274012
-0.39270617,1.7512489,1.2256731
-0.48831269,1.7512489,1.323945
-0.54254196,1.7512489,1.4222169
-0.57068109,1.7512489,1.5001224
-0.58037563,1.7613587,1.5539748
-0.58037563,1.8031257,1.5816472
-0.58037563,1.8926853,1.5785348
-0.58037563,1.9089604,1.5377624
-0.58037563,1.874337,1.4708339
-0.58037563,1.7960054,1.3814445
-0.58037563,1.7003891,1.2831727
-0.58037563,1.6222979,1.1939067
-0.58037563,1.5915491,1.1289693
-0.58037563,1.5915491,1.0798335
-0.58037563,1.5915491,1.0306976
-0.58037563,1.5349435,1.0106505
-0.58037563,1.4679562,1.007175
-0.58141377,1.4277189,1.007175
-0.58906712,1.3972652,1.007175
-0.63712597,1.2060326,1.007175
-0.68518483,1.0148001,1.066933
-0.73324372,0.82356768,1.1556282
-0.78130265,0.63233517,1.2539
-0.8293616,0.46654017,1.3521719
-0.87742048,0.36650558,1.4480058
-0.92547939,0.31869736,1.5217096
-0.97353835,0.30479054,1.5685751
-1.0215972,0.23461196,1.5816472
-1.0696561,0.13899578,1.5463575
-1.117715,0.043379583,1.472482
-1.1657739,-0.052236685,1.3934671
-1.2138329,-0.14785311,1.3443311
-1.2214862,-0.16307999,1.3778173
-1.2225244,-0.12903886,1.4062758
-1.2225244,-0.062051461,1.4175123
-1.2225244,-0.0054456695,1.4175123
-1.2266223,-0.0054456695,1.4091328
-1.2624108,-0.0054456695,1.3359516
-1.3094394,-0.036194495,1.2239852
-1.3574983,-0.11428564,1.0855834
-1.4055572,-0.20990194,0.96259595
-1.4449285,-0.30551816,0.85402132
-1.4643292,-0.40113449,0.72644903
-1.4725095,-0.49675087,0.58740476
-1.5175242,-0.59236707,0.48602047
-1.5385172,-0.63413411,0.44309339
-1.5339041,-0.62495607,0.4327028
-1.5057651,-0.56897162,0.4327028
-1.4638765,-0.48563164,0.42639423
-1.4633652,-0.48461444,0.3777811
-1.4899939,-0.48454456,0.30141959
-1.5328621,-0.49870763,0.20117652
-1.5809209,-0.55879968,0.0720241
-1.6159289,-0.62845023,-0.062040301
-1.6211274,-0.64969483,-0.16842825
-1.6011881,-0.68936537,-0.26670011
-1.5558065,-0.78156502,-0.36497197
-1.5435986,-0.87718138,-0.46324383
-1.5435986,-0.94027082,-0.56151569
-1.5474624,-0.97133023,-0.65583721
-1.5640492,-1.0043308,-0.73715052
-1.6121081,-1.099947,-0.78628645
-1.6219353,-1.1194989,-0.87451085
-1.6238671,-1.1553026,-0.97080753
-1.6238671,-1.2270963,-1.0676429
-1.6238671,-1.3227126,-1.1469651
-1.6238671,-1.4087004,-1.1862052
-1.6238671,-1.4412507,-1.1705235
-1.6238671,-1.4427415,-1.1353894
-1.6238671,-1.4427415,-1.1265789
-1.577143,-1.4427415,-1.1265789
-1.4971477,-1.4263189,-1.1350183
-1.4273972,-1.3725551,-1.1619764
-1.3752482,-1.2769388,-1.2069305
-1.2808086,-1.1813226,-1.2086464
-1.2100588,-1.1361778,-1.234583
-1.147462,-1.1072537,-1.277123
-1.0727237,-1.0541733,-1.326259
-0.98390416,-0.9730773,-1.3753949
-0.93124381,-0.96392257,-1.4245308
-0.90683575,-0.96364304,-1.4493422
-0.89711391,-0.97226976,-1.4637151
-0.86719518,-1.031795,-1.5248936
-0.81913629,-1.1015388,-1.6098699
-0.77107734,-1.1233425,-1.6730555
-0.7230184,-1.1233425,-1.7383959
-0.67495955,-1.1233425,-1.8359136
-0.59186924,-1.1233425,-1.8983689
-0.51216653,-1.1233425,-1.9333554
-0.44505033,-1.1233425,-1.9472535
-0.36768933,-1.1233425,-1.9472535
-0.22351261,-1.1233425,-1.9472535
-0.15082713,-1.1233425,-1.9107068
-0.11140899,-1.1233425,-1.8501667
-0.098763962,-1.1233425,-1.7648233
-0.098763962,-1.1233425,-1.6665514
-0.10930148,-1.1443075,-1.5682795
-0.1645181,-1.2541645,-1.4700077
-0.26032369,-1.4104553,-1.3805543
-0.3564415,-1.4427415,-1.3231226
-0.43003242,-1.4875602,-1.2970184
-0.48425772,-1.570908,-1.2907138
-0.53231665,-1.6665243,-1.2907138
-0.58037563,-1.7621406,-1.2907138
-0.48425777,-1.6665243,-1.3889857
-0.36478176,-1.570908,-1.4633759
-0.2342804,-1.4752917,-1.5201891
-0.11563572,-1.3796755,-1.569325
-0.011404042,-1.2840592,-1.6184609
0.12414749,-1.1884429,-1.6677565
0.26832424,-1.0928267,-1.7378013
0.41001887,-0.99967965,-1.8306863
0.49430344,-0.96364304,-1.9289582
0.54236229,-0.96364304,-2.02723
0.59042114,-0.9686436,-2.1229322
0.63848004,-0.99314168,-2.2086148
0.68653902,-1.0887579,-2.2577507
0.73459791,-1.1179071,-2.1702605
0.78265681,-1.1233425,-2.0201274
0.83071575,-1.1233425,-1.8390499
0.8787747,-1.1233425,-1.6425062
0.92757117,-1.1233425,-1.4467166
1.0078397,-1.1233425,-1.2831044
1.0902157,-1.1233425,-1.1552608
1.1512788,-1.1233425,-1.0795339
1.1811976,-1.1233425,-1.0303979
1.1909194,-1.1233425,-0.99227509
1.2150464,-1.1233425,-0.99276189
1.2585039,-1.1233425,-1.0418978
1.2658021,-1.1233425,-1.0910338
1.2871816,-1.1233425,-1.1183111
1.3207026,-1.1233425,-1.119983
1.3460708,-1.1233425,-1.0967837
1.3460708,-1.1200036,-1.045932
1.3460708,-1.0325249,-0.9518419
1.3460708,-0.98006567,-0.89725528
1.3460708,-0.97146999,-0.88037652
1.3460708,-1.0206059,-0.88037652
1.3374534,-1.0990774,-0.88037652
1.3015907,-1.1233425,-0.88037652
1.2535317,-1.1233425,-0.88037652
1.2054729,-1.1233425,-0.88037652
1.1869386,-1.1233425,-0.88037652
1.1615861,-1.1233425,-0.84365027
1.1014597,-1.1194989,-0.74748924
1.0249963,-1.099947,-0.6101289
1.0249963,-1.0043308,-0.51185704
1.0249963,-0.97133023,-0.44576256
1.0367437,-0.94027082,-0.39267628
1.0684538,-0.87718138,-0.34354035
1.1165127,-0.80585342,-0.29440442
1.1645717,-0.80394327,-0.24526849
1.2126306,-0.80394327,-0.19613256
1.2448129,-0.80394327,-0.13888046
1.2228559,-0.80394327,-0.053952044
1.1569417,-0.83946748,0.044319787
1.0627519,-0.91059355,0.14259168
0.94530925,-0.96371292,0.24082766
0.80215509,-0.96473012,0.33857673
0.74175562,-1.0480701,0.39402125
0.73353637,-1.0644229,0.40242479
0.76728764,-1.0073824,0.37311246
0.8363396,-0.91176604,0.32397651
0.93550161,-0.81009306,0.28106536
1.0714981,-0.63513577,0.31347417
