1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0537209,0.49559898,0.13767707
1.0393981,0.49559898,0.15151755
1.0070918,0.49559898,0.18273582
0.94325963,0.49559898,0.24441815
0.89992135,0.53012127,0.31930288
0.86098319,0.57205561,0.40707
0.8228388,0.6153271,0.50937501
0.75900664,0.6153271,0.69442199
0.70680154,0.6153271,0.84201733
0.66513782,0.6148302,0.95641823
0.63503256,0.61177981,1.0374948
0.62726785,0.57109632,1.1041792
0.61723244,0.52578549,1.1626291
0.58599548,0.49833191,1.2142497
0.52540817,0.49559898,1.2564164
0.46157606,0.47182376,1.3157227
0.39707815,0.42312941,1.3945175
0.32192823,0.38843104,1.4694695
0.23363642,0.37587055,1.5359554
0.13788822,0.38506318,1.5976377
0.042139986,0.42738756,1.6593201
-0.059196437,0.46940828,1.7210024
-0.17131287,0.49559898,1.7826847
-0.2989771,0.49559898,1.844367
-0.38687661,0.46210664,1.8804323
-0.46249765,0.41949412,1.906719
-0.5323492,0.37587055,1.923402
-0.62809739,0.37587055,1.923402
-0.72384557,0.37587055,1.9160324
-0.81959376,0.37587055,1.9026954
-0.91534193,0.37587055,1.8821347
-0.98528772,0.37587055,1.8615739
-1.0447689,0.38472156,1.8342433
-1.0961997,0.40561202,1.7977042
-1.1281157,0.45937542,1.7360219
-1.1447195,0.48734495,1.6842039
-1.1509458,0.49783329,1.6390713
-1.1588682,0.51117879,1.5928461
-1.1847045,0.55470044,1.5350805
-1.2166206,0.59653816,1.4733982
-1.2485367,0.61369665,1.4117159
-1.2804527,0.6153271,1.3479221
-1.3123688,0.6153271,1.2750815
-1.3431808,0.6153271,1.1942609
-1.3576675,0.6153271,1.1344743
-1.3628461,0.6153271,1.0866807
-1.3697719,0.60366036,1.0410974
-1.4010089,0.55104101,0.97985257
-1.4117602,0.5152178,0.90470982
-1.4031372,0.49559898,0.81691166
-1.3712212,0.49559898,0.7141078
-1.3651444,0.45207204,0.66124207
-1.3675995,0.41018762,0.61261634
-1.3791436,0.37587055,0.56405788
-1.4110596,0.37587055,0.50237555
-1.4114294,0.32273007,0.45085454
-1.3942008,0.2420497,0.40540458
-1.3668119,0.14977504,0.36428305
-1.3628461,0.136414,0.32316153
-1.3548816,0.10958154,0.28203997
-1.3363655,0.047200207,0.24092034
-1.3046758,-0.059563715,0.19994464
-1.2917704,-0.10304224,0.17107008
-1.2917704,-0.10304224,0.14740019
-1.2917704,-0.10304224,0.1087576
-1.2917704,-0.10304224,0.052809209
