-0.31964108,-1.2663006,0.55180878
-0.31964108,-1.2663006,0.55180878
-0.31964108,-1.2663006,0.55180878
-0.31964108,-1.2663006,0.55180878
-0.31964108,-1.2663006,0.55180878
-0.31964108,-1.2663006,0.55180878
-0.31964108,-1.2663006,0.55180878
-0.31964108,-1.2663006,0.55180878
-0.31964108,-1.2663006,0.55180878
-0.33380815,-1.2663006,0.55180878
-0.35914542,-1.2663006,0.55180878
-0.38595389,-1.2663006,0.55180878
-0.40804,-1.2663006,0.55180878
-0.40804,-1.2663006,0.55180878
-0.40804,-1.2663006,0.55180878
-0.40804,-1.2663006,0.55180878
-0.40804,-1.2663006,0.55180878
-0.40804,-1.2663006,0.55180878
-0.40804,-1.2663006,0.55180878
-0.40804,-1.2663006,0.55180878
-0.40804,-1.2663006,0.55180878
-0.40804,-1.2663006,0.55180878
-0.40804,-1.2663006,0.55180878
-0.40804,-1.2663006,0.55180878
-0.40804,-1.2663006,0.55180878
-0.40804,-1.2663006,0.55180878
-0.41833838,-1.2663006,0.55180878
-0.43354075,-1.2663006,0.55180878
-0.46378203,-1.2663006,0.55180878
-0.48706689,-1.2663006,0.55180878
-0.49382346,-1.2663006,0.55180878
-0.49643891,-1.2663006,0.55180878
-0.49643891,-1.2663006,0.55180878
-0.49643891,-1.2663006,0.55180878
-0.49643891,-1.2663006,0.55180878
-0.49643891,-1.2663006,0.55180878
-0.49643891,-1.2663006,0.55180878
-0.49643891,-1.2663006,0.55180878
-0.49643891,-1.2663006,0.55180878
-0.49643891,-1.2663006,0.55180878
-0.49643891,-1.2663006,0.55180878
-0.49643891,-1.2663006,0.55180878
-0.49643891,-1.2663006,0.55180878
-0.5004711,-1.2663006,0.55180878
-0.50826301,-1.2663006,0.55180878
-0.53866769,-1.2663006,0.55180878
-0.56907239,-1.2591822,0.54715297
-0.59947713,-1.2422075,0.53605063
-0.62988188,-1.2097183,0.51480104
-0.65981439,-1.1715254,0.48982085
-0.67923973,-1.1333323,0.46484065
-0.69716667,-1.0951392,0.43986046
-0.71236925,-1.0569461,0.41488026
-0.71743677,-1.0442151,0.38990006
-0.71743677,-1.0442151,0.36491987
-0.72156879,-1.023453,0.34333453
-0.72897917,-0.98621829,0.32444269
-0.74418134,-0.9098323,0.31195259
-0.75429795,-0.85899957,0.29528418
-0.76105445,-0.82505023,0.2758551
-0.76163565,-0.82212986,0.25135241
-0.76163565,-0.81494299,0.2310728
-0.76163565,-0.78311541,0.22690945
-0.76163565,-0.74786551,0.22349221
-0.76163565,-0.70967242,0.22071663
-0.76163565,-0.67147941,0.19907906
-0.76068212,-0.63328641,0.17488229
-0.75477019,-0.59509337,0.15475932
-0.74446289,-0.5569003,0.13824761
-0.72926072,-0.51870721,0.12575751
-0.71405834,-0.48051417,0.11326741
-0.69885588,-0.44232114,0.10077731
-0.68365331,-0.40412814,0.088287215
-0.6684509,-0.38067389,0.070977158
-0.65324873,-0.37855206,0.046690844
-0.63804651,-0.3657298,0.02390425
-0.62284427,-0.34683864,0.0020130091
-0.60764169,-0.27045264,-0.010477089
-0.59243918,-0.20720832,-0.025116021
-0.57723681,-0.16901533,-0.043851168
-0.56203457,-0.15587365,-0.06668253
-0.54683241,-0.15587365,-0.091662726
-0.53162997,-0.15587365,-0.14484639
-0.51666362,-0.15587365,-0.2007161
-0.50230562,-0.15587365,-0.26108493
-0.49643891,-0.15587365,-0.300525
-0.49643891,-0.15587365,-0.3255052
-0.49643891,-0.16737262,-0.35424587
-0.49643891,-0.18557932,-0.38518013
-0.49643891,-0.22377233,-0.42265044
-0.49643891,-0.24966782,-0.45609914
-0.49643891,-0.26452064,-0.4859366
-0.49643891,-0.26691626,-0.51170023
-0.49440469,-0.26691626,-0.53668043
-0.48089169,-0.26691626,-0.56166064
-0.46659764,-0.26691626,-0.58664084
-0.4513954,-0.26691626,-0.61162105
-0.4361929,-0.26691626,-0.63660125
-0.42040912,-0.26691626,-0.66110393
-0.39845004,-0.26691626,-0.68053298
-0.37313086,-0.26691626,-0.69720137
-0.34272611,-0.26691626,-0.70969147
-0.31232139,-0.28649189,-0.72858331
-0.28191666,-0.31430388,-0.75016865
-0.2515119,-0.35249687,-0.77514886
-0.22110715,-0.37795886,-0.80012906
-0.19070242,-0.37795886,-0.82510926
