0.73368969,-0.29099746,-0.047178866
0.8248196,-0.14062927,0.017336146
0.87665813,-0.055093503,0.054034996
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.89814251,-0.019643376,0.069244754
0.90138383,-0.01162093,0.070965759
0.93734698,0.077390013,0.090060712
0.98601315,0.18372543,0.10681568
1.0301238,0.25171036,0.10372696
1.0605004,0.25495384,0.072861002
1.0908771,0.32365664,0.070080191
1.1334668,0.36666566,0.04330633
1.1833288,0.38738758,0.0045976269
1.2368247,0.38738758,-0.03679718
1.2672013,0.38738758,-0.0045396204
1.2618111,0.38738758,0.027717868
1.2410101,0.40033921,0.065532197
1.2275675,0.44225213,0.11577232
1.2206706,0.51615103,0.18650856
1.1994649,0.59133515,0.27354221
1.1619807,0.64892777,0.3627671
1.1048935,0.65800173,0.43117531
1.0595114,0.65874167,0.46399693
1.0266285,0.67600682,0.47672743
1.0077778,0.73306157,0.47672743
1.0077778,0.88342976,0.47672743
1.0307052,0.97705096,0.47672743
1.0507173,1.0571308,0.47672743
1.0615883,1.1323148,0.47672743
1.0560018,1.2074988,0.47672743
1.0297746,1.2826828,0.47672743
0.97450598,1.3578669,0.45029413
0.89783836,1.4278288,0.39889632
0.85279714,1.4649888,0.3670096
0.83932689,1.4629081,0.35605822
0.82307388,1.4226808,0.33879884
0.79032359,1.3533716,0.30906192
0.73480766,1.3404088,0.3035003
0.68646215,1.3096987,0.31385977
0.64493794,1.2665897,0.33812728
0.60869155,1.2204615,0.37661789
0.54793832,1.2956455,0.4411329
0.46985906,1.3279467,0.54244541
0.38243796,1.3245048,0.6581832
0.29127355,1.2887321,0.77186507
0.19612834,1.2135481,0.86863753
0.083559757,1.1383641,0.96540999
-0.03039872,1.081862,1.054167
-0.12781348,1.0663067,1.1253561
-0.19252288,1.0657726,1.1618146
-0.23556955,1.0711135,1.1775607
-0.26594617,1.0977474,1.1889879
-0.29632277,1.1729314,1.2212453
-0.34844679,1.3019416,1.2765967
-0.39867668,1.4262639,1.3218338
-0.44294544,1.5341613,1.3499046
-0.47628996,1.6093463,1.3499046
-0.53374943,1.6845294,1.3499046
-0.60676664,1.6990051,1.323858
-0.69191747,1.6534189,1.2695441
-0.78304739,1.5782353,1.1914957
-0.87622273,1.4979878,1.097777
-0.98346329,1.3829283,1.0010045
-1.1017803,1.2246657,0.90761915
-1.2007662,1.0185576,0.83476171
-1.2838116,0.82102651,0.78913555
-1.354617,0.64790025,0.7686967
-1.4153703,0.5092375,0.77371888
-1.4761235,0.43405351,0.80597644
-1.5038342,0.39976062,0.82068969
-1.5138324,0.38738758,0.82599829
-1.5138324,0.38738758,0.82583279
-1.5138324,0.38738758,0.82286656
-1.5138324,0.38738758,0.77631428
-1.5215739,0.36822713,0.72002
-1.5430181,0.31479596,0.67797117
-1.5622219,0.23961183,0.6101192
-1.5686506,0.1644278,0.5028027
-1.5686506,0.089243799,0.39552756
-1.5686506,0.014059781,0.33101255
-1.5889703,-0.11141762,0.22334116
-1.609159,-0.23657048,0.1229858
-1.6235634,-0.34716942,0.045042482
-1.6239125,-0.42235341,0.012414198
-1.6520986,-0.49753759,-0.049774314
-1.6706409,-0.57272172,-0.10172192
-1.6759391,-0.64209756,-0.13960549
-1.6658134,-0.69222022,-0.16111049
-1.6377831,-0.69802842,-0.16360249
-1.6236091,-0.69802842,-0.14639642
-1.6159509,-0.68872639,-0.11828031
-1.5761471,-0.63946792,-0.10715703
-1.5187206,-0.58839205,-0.12254503
-1.4579674,-0.56235155,-0.16471481
-1.3972142,-0.55163268,-0.22922981
-1.3364608,-0.47817686,-0.29374481
-1.2292996,-0.40334141,-0.42396829
-1.1119065,-0.33828279,-0.57447147
-1.005111,-0.29099746,-0.72013706
-0.97473443,-0.29099746,-0.78465206
-0.94435776,-0.29099746,-0.82578112
-0.92166852,-0.31002435,-0.85880723
-0.91032466,-0.35840382,-0.89161054
-0.90177033,-0.43358786,-0.93295205
-0.8776688,-0.50877202,-0.99080343
-0.85773691,-0.55810481,-1.044227
-0.85539172,-0.56235155,-1.0789749
-0.81873029,-0.56235155,-1.1501638
-0.77131543,-0.56235155,-1.2270624
-0.72578569,-0.56235155,-1.2915027
-0.69540901,-0.56235155,-1.3237602
-0.63764902,-0.56235155,-1.3560176
