0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64299103,-0.75464545,-0.36057826
0.64801251,-0.75464545,-0.35723488
0.67407635,-0.75464545,-0.33988117
0.69842022,-0.74191501,-0.32069516
0.71478091,-0.70387893,-0.30090584
0.71478091,-0.61926807,-0.28111652
0.71478091,-0.57323068,-0.2613272
0.71478091,-0.55027767,-0.24153787
0.71478091,-0.55027767,-0.22174854
0.71478091,-0.47934068,-0.18536803
0.71754964,-0.40058152,-0.14715802
0.72529788,-0.31597066,-0.10757937
0.75501971,-0.23135983,-0.068000737
0.77494195,-0.1746461,-0.028422105
0.7865706,-0.1415422,0.011156544
0.7865706,-0.1415422,0.050735256
0.80569163,-0.1415422,0.090313903
0.82896996,-0.14562645,0.12989253
0.85046119,-0.15734178,0.16947116
0.82543773,-0.23526495,0.20904979
0.80213424,-0.30160414,0.24435496
0.7865706,-0.34590988,0.27450684
0.7865706,-0.34590988,0.29429615
0.77287799,-0.34590988,0.33231902
0.74861808,-0.34590988,0.38441368
0.71889623,-0.34590988,0.44378162
0.68917433,-0.34590988,0.50314962
0.65945241,-0.34590988,0.56251763
0.62973052,-0.34590988,0.62188557
0.60000867,-0.34590988,0.68125351
0.56165341,-0.34590988,0.74062149
0.50952581,-0.34590988,0.79998952
0.45048477,-0.35206014,0.85935747
0.39104102,-0.39797811,0.91872541
0.33083378,-0.48041549,0.97758501
0.25950129,-0.531182,1.0290373
0.17704353,-0.55027767,1.0730822
0.091821242,-0.56150339,1.1126608
0.024146799,-0.62268355,1.1522394
-0.037411288,-0.69837356,1.191818
-0.096855046,-0.75464545,1.2313967
-0.15629873,-0.75464545,1.2709754
-0.21574245,-0.75464545,1.2979514
-0.2751862,-0.75464545,1.3123807
-0.33462996,-0.75464545,1.3123807
-0.41427283,-0.8121474,1.3258297
-0.4989959,-0.88481602,1.3426611
-0.58475096,-0.96942689,1.3601796
-0.64419472,-1.0540378,1.3601796
-0.70363849,-1.1197321,1.3557552
-0.76308226,-1.163381,1.3461748
-0.82252603,-1.163381,1.3263855
-0.8666369,-1.163381,1.316805
-0.9030037,-1.163381,1.3123807
-0.93272554,-1.163381,1.3123807
-0.93613611,-1.0884792,1.2773437
-0.94057866,-1.0045729,1.2436809
-0.9501014,-0.91996207,1.2167831
-0.97982324,-0.83535121,1.2167831
-1.0095451,-0.78158718,1.2023538
-1.039267,-0.75464545,1.1753778
-1.0689889,-0.75464545,1.135799
-1.0987108,-0.75464545,1.0962204
-1.1284327,-0.75464545,1.0566418
-1.1581545,-0.75464545,1.0170631
-1.1878764,-0.75464545,0.9774845
-1.2108905,-0.75464545,0.93790584
-1.2227792,-0.75464545,0.89832713
-1.2235427,-0.75464545,0.8587485
-1.2371347,-0.71595255,0.82821963
-1.2646961,-0.6386384,0.80672376
-1.2944179,-0.57485483,0.78206319
-1.3241398,-0.55027767,0.74823281
-1.3538618,-0.55027767,0.7066906
-1.3835836,-0.55027767,0.65584727
-1.4133055,-0.55027767,0.59874728
-1.4274554,-0.52811284,0.54456332
-1.4041351,-0.45261391,0.50285354
-1.3808149,-0.3848894,0.45568872
-1.3671223,-0.34590988,0.39476497
-1.3671223,-0.34590988,0.31560771
-1.3515587,-0.34590988,0.24681293
-1.3282552,-0.34590988,0.18317149
-1.2985333,-0.34590988,0.12380354
-1.2688114,-0.34590988,0.064435514
-1.2426637,-0.34590988,0.0074473043
-1.2235427,-0.34590988,-0.044862394
-1.2235427,-0.34590988,-0.084441073
-1.2235427,-0.34590988,-0.12401973
-1.2235427,-0.34590988,-0.16359837
-1.2235427,-0.34590988,-0.20317703
-1.2235427,-0.34590988,-0.24275568
-1.2255983,-0.34590988,-0.28370295
-1.2304016,-0.34590988,-0.32647973
-1.2601235,-0.34590988,-0.38584771
-1.2817825,-0.36886289,-0.43984728
-1.2953324,-0.41490028,-0.48844773
-1.2953324,-0.49951115,-0.52802639
-1.2789718,-0.53754723,-0.55671183
-1.2537218,-0.54769814,-0.58008194
-1.224,-0.5372845,-0.60230688
-1.1942781,-0.46696851,-0.63854215
-1.1645562,-0.39621065,-0.67488076
-1.1348343,-0.34934925,-0.70563033
-1.1051124,-0.34590988,-0.72622407
-1.0753906,-0.34590988,-0.74601339
-1.0457945,-0.34626815,-0.76580272
-1.0188161,-0.35407838,-0.78559204
-1.0081733,-0.40839175,-0.80538137
-1.0102121,-0.49300262,-0.8251707
-1.0225581,-0.57761348,-0.84496002
-1.0474977,-0.66222435,-0.86474934
-1.0709774,-0.74683522,-0.88453867
-1.0787508,-0.83144609,-0.90432799
-1.081507,-0.91166221,-0.92411731
-1.0945955,-0.95901324,-0.94390664
-1.1243173,-0.95901324,-0.96369596
-1.1430272,-0.99036166,-0.99081724
-1.1517529,-1.0501326,-1.0245862
-1.1500161,-1.1297994,-1.0630085
-1.1289822,-1.1545318,-1.0885824
-1.1023689,-1.163381,-1.1104414
-1.072647,-1.163381,-1.1302307
-1.0429251,-1.163381,-1.1500201
-1.0132032,-1.163381,-1.1698094
-0.98348131,-1.163381,-1.1895987
-0.95375946,-1.163381,-1.209388
-0.92403762,-1.163381,-1.2291773
-0.89431578,-1.163381,-1.2489667
-0.86459393,-1.163381,-1.268756
-0.83487208,-1.0787702,-1.268756
-0.79977637,-0.99415929,-1.272334
-0.75805249,-0.90954843,-1.2803251
-0.69860873,-0.82493756,-1.3001145
-0.65220313,-0.74032669,-1.3199038
-0.61447288,-0.65571582,-1.3396931
-0.58475097,-0.57110496,-1.3594824
-0.5320361,-0.48649409,-1.3792718
-0.47317971,-0.41073243,-1.3990611
-0.41373599,-0.35085397,-1.4188504
-0.35429222,-0.34590988,-1.4386397
-0.30357413,-0.39558966,-1.4584291
-0.26284023,-0.50211456,-1.4782184
-0.2331183,-0.67133629,-1.4980077
-0.22002975,-0.74585596,-1.5067223
-0.21727361,-0.75464545,-1.5085574
-0.20950021,-0.75464545,-1.513733
-0.18602058,-0.75464545,-1.5293662
-0.16108108,-0.76825962,-1.5459713
-0.14873508,-0.81772444,-1.5541915
-0.14669629,-0.89653137,-1.555549
-0.14669629,-0.95084474,-1.555549
-0.14669629,-0.95865497,-1.555549
-0.14015203,-0.95901324,-1.5599062
-0.12154704,-0.95901324,-1.5722938
-0.093033369,-0.95557387,-1.5904743
-0.079772848,-0.90871247,-1.5883431
-0.074906602,-0.83795462,-1.5750338
-0.069885127,-0.76763863,-1.5585879
-0.043821283,-0.75722498,-1.5561523
-0.015005506,-0.74191501,-1.5525715
0.014716385,-0.70387893,-1.5436754
0.044438252,-0.61926807,-1.5238861
