1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.896873,-0.45368328,0.24006856
1.88731,-0.38757009,0.30258015
1.8732953,-0.29068007,0.39419197
1.8244269,-0.13768975,0.57380501
1.768686,0.026362596,0.77077041
1.6742275,0.17790228,1.0088877
1.578746,0.32334751,1.2415279
1.4798449,0.43262432,1.4378687
1.3756978,0.52149959,1.6026108
1.2589602,0.56141116,1.6915159
1.1731939,0.58347991,1.7129368
1.1257344,0.58347991,1.6508907
1.0782748,0.64888095,1.4404333
1.0308153,0.75788268,1.1310352
1.0232868,0.83144384,0.91946084
1.0288606,0.89337606,0.73998497
1.0249129,0.93635803,0.66160541
1.018224,0.97737117,0.59674226
0.98350525,1.0183848,0.58008559
0.94446955,1.0593983,0.56695622
0.8893652,1.1004117,0.56695622
0.82682629,1.1360039,0.56285572
0.75133685,1.1621528,0.55161244
0.66628425,1.1543907,0.5140712
0.57232053,1.1150296,0.45202505
0.49362897,1.1020636,0.38997884
0.42243953,1.1020636,0.3279326
0.3336752,1.1020636,0.28886287
0.24114482,1.1020636,0.25471667
0.12870876,1.1324353,0.17767209
0.015051081,1.1680984,0.092695987
-0.10359799,1.2344347,-0.038683695
-0.21586165,1.2996831,-0.17259128
-0.31189573,1.3621663,-0.31292394
-0.39364883,1.4033221,-0.41899771
-0.45687527,1.4168098,-0.48062748
-0.51082712,1.398238,-0.44464412
-0.55828677,1.3572247,-0.34033157
-0.60574637,1.3162119,-0.10515616
-0.65320596,1.2751992,0.17571737
-0.7006656,1.2341857,0.48283993
-0.74812525,1.1949338,0.79040585
-0.79558489,1.1913555,1.044004
-0.83571855,1.1884928,1.2821531
-0.84654827,1.1884928,1.4585058
-0.86940684,1.2250208,1.5859173
