0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.34825708,-0.13037063,-0.1733799
0.36681789,-0.070793209,-0.19166832
0.3900753,0.0038595378,-0.21458441
0.40711225,0.05854553,-0.23137132
0.40809057,0.05854553,-0.23088934
0.448202,0.05854553,-0.21112793
0.49728601,0.05854553,-0.18694607
0.52482243,0.05854553,-0.1733799
0.53199073,0.070050133,-0.16984834
0.56872825,0.12901122,-0.1517491
0.62940126,0.2227943,-0.12516632
0.71000967,0.31965914,-0.11538847
0.79443844,0.416524,-0.10937491
0.86708152,0.51381918,-0.091748657
0.92743602,0.615497,-0.062014189
0.98779059,0.87076539,-0.032279731
1.0400991,1.1097062,-0.0025452932
1.0815088,1.2786802,0.027189149
1.1116861,1.3755448,0.056923651
1.1130987,1.3800792,0.058315545
1.113373,1.3507454,0.067860647
1.113373,1.2846966,0.088135583
1.113373,1.187832,0.12625752
1.113373,1.0909673,0.21028964
1.113373,0.99410266,0.30891652
1.113373,0.89723799,0.42057055
1.113373,0.85437453,0.53950841
1.113373,0.9249136,0.65701375
1.113373,1.0217783,0.74658651
1.113373,1.1186429,0.78994264
1.1013817,1.1770171,0.79604629
1.0758858,1.1978545,0.77375338
1.0457085,1.2243268,0.73589278
1.0155312,1.3171854,0.67765352
0.98535386,1.3659185,0.6034097
0.9551766,1.3727421,0.52386856
0.92499935,1.3430561,0.45289053
0.8948221,1.2461914,0.42315614
0.84722236,1.2052503,0.42775529
0.78824842,1.1920435,0.44938154
0.71582019,1.1920435,0.47911596
0.62513291,1.1915446,0.50900361
0.51548252,1.1301769,0.55757602
0.40007187,1.0428358,0.61412155
0.29483767,0.94597114,0.6735905
0.21054153,0.85911431,0.73305939
0.15487289,0.81820255,0.79252828
0.12085546,0.80986758,0.8533305
0.071225922,0.74742852,0.93196622
0.016375588,0.66823143,1.0157462
-0.027178265,0.6252945,1.0883954
-0.057355548,0.6252945,1.1478643
-0.087532833,0.70199205,1.2308769
-0.11771011,0.82204707,1.3055772
-0.14788739,0.97665497,1.3593298
-0.17806465,1.1703843,1.3890643
-0.18085944,1.3641138,1.3648374
-0.19853638,1.5304025,1.3193972
-0.23804436,1.6607245,1.2507345
-0.2947203,1.7457813,1.1651557
-0.32845886,1.7572125,1.1021777
-0.36833559,1.7883464,1.0603681
-0.42060754,1.8592672,1.0444401
-0.48866377,1.9066896,1.0444401
-0.57470323,1.841482,1.0447284
-0.68322897,1.7157382,1.0535933
-0.82378353,1.5385905,1.0782376
-0.96352129,1.344861,1.1079721
-1.089756,1.1511317,1.1333146
-1.2104652,0.95740229,1.1414409
-1.3311743,0.76367274,1.0869178
-1.4238441,0.56994318,1.0412628
-1.4928909,0.38971394,1.004138
-1.5452269,0.24746169,0.96650256
-1.5754046,0.24746169,0.90703367
-1.5729526,0.24746169,0.86363991
-1.5521621,0.24746169,0.82716814
-1.5219846,0.24746169,0.78661829
-1.4918073,0.24746169,0.7271494
-1.46163,0.24746169,0.70321829
-1.4378896,0.23196567,0.69490594
-1.4657539,0.092237447,0.68060853
-1.54824,-0.17253007,0.6535167
-1.5892888,-0.30429019,0.64003464
-1.5944593,-0.32088677,0.6380091
-1.6130793,-0.38065495,0.61966209
-1.6383204,-0.46167632,0.58992763
-1.6528153,-0.50820344,0.56019323
-1.6528153,-0.50820344,0.53045873
-1.6301403,-0.43541922,0.52306678
-1.600521,-0.36157356,0.51600068
-1.5703437,-0.31928728,0.4992468
-1.540166,-0.31928728,0.4695123
-1.5620506,-0.40284239,0.414129
-1.5981149,-0.47200698,0.36316317
-1.6471929,-0.50820344,0.32231751
-1.7012843,-0.51825532,0.28949742
-1.7102813,-0.60068074,0.23446106
-1.7034298,-0.64240951,0.18379698
-1.6820557,-0.60206013,0.14538829
-1.6518782,-0.5277349,0.1087349
-1.6215702,-0.50820344,0.055261489
-1.5833333,-0.50820344,-0.0042074464
-1.5287326,-0.50820344,-0.063676365
-1.4787143,-0.47502499,-0.11296052
-1.440945,-0.40252935,-0.15017551
-1.4043949,-0.32612059,-0.1861893
-1.3461692,-0.31928728,-0.2435606
-1.2988895,-0.31928728,-0.3159125
-1.2608963,-0.31928728,-0.39906628
-1.2239606,-0.31928728,-0.48826965
-1.163606,-0.31928728,-0.57747303
-1.1184886,-0.31928728,-0.65166278
-1.0830083,-0.32437435,-0.71479539
-1.052831,-0.35598755,-0.76456003
-1.0226537,-0.45285222,-0.79429449
-0.99247638,-0.49571567,-0.82402894
-0.96229912,-0.50820344,-0.85285949
-0.93212187,-0.50820344,-0.86927703
-0.90422128,-0.50820344,-0.87152029
-0.88960125,-0.50820344,-0.88684923
-0.88769945,-0.50820344,-0.9147098
-0.88769945,-0.56497823,-0.9270162
-0.88330156,-0.66102135,-0.94026855
-0.86876838,-0.75788612,-0.98322834
-0.83859112,-0.85475079,-1.0724317
-0.80841381,-0.88264651,-1.1404638
-0.7782365,-0.88603626,-1.2068291
-0.74805922,-0.88603626,-1.2820504
-0.71788196,-0.88603626,-1.3712538
-0.68770465,-0.88603626,-1.4604572
-0.65061505,-0.88603626,-1.5360388
-0.60242102,-0.88603626,-1.5897374
-0.54468147,-0.88603626,-1.6220485
-0.5090685,-0.88603626,-1.6761615
-0.47796315,-0.88603626,-1.734716
-0.44778587,-0.88603626,-1.7941849
-0.41123577,-0.88603626,-1.8410952
-0.35800379,-0.88603626,-1.8551313
-0.3047718,-0.90889873,-1.8691674
-0.2682217,-0.98530748,-1.9160777
-0.22848974,-1.0821722,-1.9661321
-0.17451256,-1.1760582,-2.0030649
-0.10872231,-1.2554754,-2.0327993
-0.020805422,-1.2638691,-2.0625338
0.045405395,-1.3029026,-2.0802861
0.088127213,-1.373471,-2.0845745
0.11283684,-1.4527853,-2.0737996
0.11283684,-1.4527853,-2.0143307
0.12702715,-1.5438831,-1.9548618
0.15020526,-1.69268,-1.897474
0.17169188,-1.830618,-1.8551313
0.17169188,-1.830618,-1.8551313
0.17169188,-1.8808333,-1.8397168
0.17169188,-1.9635815,-1.8145679
0.17169188,-2.0604462,-1.7971399
0.17359368,-2.1512065,-1.7971399
0.18821375,-2.201143,-1.7971399
0.21611441,-2.2084508,-1.7971399
0.24629169,-2.2084508,-1.7971399
0.28035941,-2.195963,-1.7933065
0.3238904,-2.1530995,-1.7801488
0.38424498,-2.0562347,-1.7504143
0.46492803,-1.95937,-1.7206798
0.54326887,-1.8625052,-1.6857201
0.60392056,-1.7656404,-1.6412648
0.63409782,-1.6687757,-1.5817959
0.66427513,-1.7222536,-1.5454022
0.68831276,-1.7886497,-1.5200657
0.70138763,-1.830618,-1.5071827
0.70138763,-1.830618,-1.5092803
0.70138763,-1.830618,-1.5327355
0.70778789,-1.8100741,-1.5549894
0.72762871,-1.7463878,-1.5651742
0.76356012,-1.6310531,-1.5595044
0.81585492,-1.4631943,-1.5377115
0.86999362,-1.2894169,-1.4961151
0.9071929,-1.1700124,-1.4207497
0.94617358,-1.1014052,-1.3402205
0.99689726,-1.0749524,-1.2733161
1.0482549,-1.0749524,-1.2182797
1.054518,-1.0749524,-1.1854596
1.0432413,-1.0749524,-1.1668363
1.0207794,-1.0720176,-1.1592342
0.99060207,-1.058708,-1.1592342
0.96042482,-0.96184338,-1.1592342
0.94342144,-0.90726499,-1.1592342
0.93680784,-0.88424599,-1.1575855
0.93680784,-0.86016555,-1.1354097
0.93680784,-0.76330093,-1.0462063
0.95130291,-0.66643615,-0.95700292
0.97654435,-0.56957127,-0.86779954
1.0182787,-0.50980293,-0.77859616
1.0781349,-0.50820344,-0.69092734
1.1384895,-0.50820344,-0.61520604
1.1988441,-0.50820344,-0.55309447
1.2591987,-0.40762608,-0.49362555
1.3229668,-0.20231367,-0.43415664
1.3954651,0.06937524,-0.37468772
1.4859969,0.45683413,-0.3152188
1.5573279,0.6593976,-0.25574988
1.615133,0.76184356,-0.1916563
1.661625,0.81421115,-0.11852813
1.6918027,0.81421115,-0.029324762
1.6776625,0.74308494,0.059878576
1.6516909,0.65297024,0.14376357
1.6215137,0.55610545,0.21704643
1.5930101,0.46461156,0.2732181
1.5857001,0.44114747,0.28762358
1.600791,0.45411461,0.30144048
1.6578765,0.51519369,0.33893923
1.743242,0.64522218,0.39840815
1.8125933,0.8780585,0.45787715
1.8630854,1.134178,0.52234904
1.8784887,1.2804851,0.60396375
1.8542409,1.3773498,0.70909517
1.790839,1.4710548,0.83865319
1.6967461,1.5450572,0.98030747
1.5797154,1.4718081,1.0767602
1.4694294,1.341486,1.1351525
1.3720858,1.1751974,1.1575701
1.2899384,0.98146809,1.1438012
1.2899384,0.78773852,0.99512889
1.3021263,0.71137376,0.87047482
1.3248092,0.73809081,0.76729988
1.3424206,0.85512295,0.70905016
1.3122433,1.0488522,0.76851905
1.2686895,1.2425817,0.8411683
1.2138391,1.4363112,0.92494824
1.1427595,1.5611891,1.0352869
1.0523373,1.5658849,1.1788419
0.94905976,1.524973,1.3023969
0.8314685,1.438116,1.3977445
0.68135472,1.2940588,1.3710551
0.522756,1.1268605,1.2553786
0.40804486,1.0041252,1.1611887
0.40711225,1.0031273,1.1604229
0.40711225,1.0031273,1.089071
0.40711225,1.0163341,0.99712439
0.40711225,1.0572753,0.92845723
0.40711225,1.1541399,0.92845723
0.38618333,1.2510046,1.0109443
0.34919429,1.3328281,1.1151748
0.28865226,1.3809596,1.2191531
0.19687238,1.3769536,1.3095862
0.084410465,1.3065613,1.4203979
-0.039169634,1.2155076,1.523714
-0.17806466,1.1186429,1.5888947
-0.31973467,1.0069866,1.6004668
-0.43013483,0.84514423,1.5504169
-0.51343442,0.67929577,1.4550423
-0.56043527,0.6252945,1.3229467
-0.58322022,0.6252945,1.1961259
-0.59342407,0.6252945,1.1074406
-0.59342407,0.6252945,1.0557284
-0.59342407,0.6252945,1.0728817
-0.6126249,0.6252945,1.1026162
-0.65442783,0.6252945,1.1323506
-0.71619505,0.6252945,1.1620851
-0.80672688,0.6252945,1.1918196
-0.89725871,0.55318519,1.1994188
-0.98779055,0.41110901,1.1855403
-1.0783224,0.2173795,1.1503838
-1.1688542,0.023650207,1.0916537
-1.2593861,-0.17007923,1.0322508
-1.3499179,-0.36380875,0.97278188
-1.4305263,-0.55753831,0.88397937
-1.4911993,-0.74818628,0.74287025
-1.5279369,-0.90401219,0.60583319
-1.5351052,-1.0123815,0.48336375
-1.521337,-1.0650522,0.39155823
-1.491693,-1.0667642,0.33103826
-1.4513942,-1.0342754,0.2915155
-1.3915288,-0.93898089,0.29055153
-1.3141374,-0.84211625,0.30733843
-1.2305255,-0.74525158,0.33376807
-1.1516101,-0.64838681,0.36350255
-1.0912555,-0.55152192,0.39323694
-1.0111714,-0.5179863,0.40353134
-0.93169675,-0.49534881,0.40653438
-0.86951813,-0.449844,0.40653438
-0.83934087,-0.35571853,0.40569353
-0.80916357,-0.32623798,0.38500867
-0.77511865,-0.31928728,0.35359702
-0.7276286,-0.31928728,0.3068039
-0.67135496,-0.31928728,0.25135604
-0.63030637,-0.31928728,0.21090974
-0.59626761,-0.31928728,0.18358674
-0.54506543,-0.31928728,0.17456867
-0.48471085,-0.31928728,0.17456867
-0.42435626,-0.31928728,0.17456867
-0.36400168,-0.31928728,0.17456867
-0.30364717,-0.31928728,0.17456867
-0.25210062,-0.34755965,0.16588995
-0.21161584,-0.41133878,0.14631174
-0.18143851,-0.50820344,0.11657724
