1.192422,0.45081802,-0.3940685
1.192422,0.45081802,-0.3940685
1.192422,0.45081802,-0.3940685
1.192422,0.45081802,-0.3940685
1.192422,0.45081802,-0.3940685
1.192422,0.45081802,-0.3940685
1.1924845,0.45081802,-0.3940685
1.2006751,0.45081802,-0.3940685
1.2478661,0.45081802,-0.3940685
1.2807848,0.45081802,-0.3940685
1.2913393,0.45081802,-0.3940685
1.2913393,0.45081802,-0.3940685
1.2913393,0.45081802,-0.3940685
1.2913393,0.45081802,-0.3940685
1.2913393,0.45081802,-0.3940685
1.2913393,0.45081802,-0.3940685
1.2913393,0.45081802,-0.3940685
1.2913393,0.45840911,-0.3940685
1.2913393,0.49407717,-0.3940685
1.2913393,0.58850868,-0.3940685
1.3331531,0.68294036,-0.36269896
1.3720403,0.77737204,-0.32198602
1.3902563,0.87180363,-0.27968187
1.3902563,0.94521367,-0.23737773
1.3902563,0.94923676,-0.19507358
1.3902563,0.99724396,-0.15276944
1.3881594,1.0803676,-0.11203847
1.3515086,1.1134221,-0.097230483
1.3093749,1.1134221,-0.097230483
1.2913393,1.1134221,-0.096056021
1.2913393,1.1134221,-0.08966774
1.2913393,1.1134221,-0.047363509
1.26039,1.1652509,-0.028278074
1.2178763,1.2479475,-0.017868531
1.192422,1.342379,0.0053393072
1.1824182,1.4200578,0.0476435
1.1407583,1.4458594,0.089438827
1.0843692,1.4706543,0.12063522
1.0279801,1.5544542,0.12539803
1.0008207,1.5999363,0.1473268
0.98607476,1.6103746,0.18495475
0.95772995,1.6103746,0.22725882
0.90396692,1.6147722,0.27153297
0.89672141,1.6970702,0.35070563
0.89567053,1.7897421,0.43452556
0.89567053,1.8841736,0.51913387
0.89567053,1.9377703,0.60374217
0.88863903,1.9416766,0.69362562
0.85975796,1.94158,0.79990096
0.80336894,1.9399973,0.92681334
0.74697979,1.8583237,1.0537259
0.69059068,1.7985776,1.1806383
0.63654866,1.7760258,1.3075507
0.5989191,1.7760258,1.4344631
0.5989191,1.7800851,1.5577386
0.5989191,1.8391708,1.6317116
0.58301886,1.9157018,1.6840899
0.501262,1.9416766,1.7570619
0.40712069,1.9728867,1.8137067
0.33475926,2.0344814,1.8267611
0.26184472,2.0735646,1.8019657
0.1490665,1.9791328,1.7173574
0.036288319,1.9486113,1.66138
-0.07648985,1.9613893,1.6248002
-0.18926801,2.0218645,1.6095881
-0.30204619,2.0937968,1.5995087
-0.41122688,2.1043156,1.5632663
-0.48116199,2.0684421,1.5209621
-0.48916983,1.9807155,1.478658
-0.48916983,1.9457239,1.4097255
-0.48916983,1.9208001,1.3362827
-0.48916983,1.8630716,1.277536
-0.48916983,1.7771937,1.2390637
-0.48916983,1.7761386,1.2385911
-0.51561728,1.7317356,1.2385406
-0.56383016,1.6509961,1.2367347
-0.62021919,1.5565644,1.2144343
-0.67660823,1.4453278,1.1871872
-0.73374763,1.2919355,1.1982733
-0.79769734,1.1157337,1.2349054
-0.90562995,1.0131873,1.2385406
-1.0184081,0.91875567,1.2385406
-1.1194413,0.8341583,1.234135
-1.1815898,0.78212007,1.2151433
-1.1815898,0.77462159,1.1728392
-1.1815898,0.70445721,1.1305351
-1.1958981,0.61224848,1.0989653
-1.2404991,0.51781692,1.0901216
-1.2733649,0.42338541,1.0548263
-1.2867185,0.32895387,0.98559428
-1.3107492,0.23452224,0.91901436
-1.3671383,0.14009048,0.87671013
-1.3776446,0.12249602,0.83440604
-1.3966037,0.090746346,0.79210185
-1.4373884,0.022446701,0.7497977
-1.4937775,-0.042893027,0.70749362
-1.5501666,-0.051869461,0.66518953
-1.6065556,-0.098821565,0.6228853
-1.6611988,-0.18670524,0.57927134
-1.6761756,-0.2117861,0.50589902
-1.6592509,-0.2117861,0.43398797
-1.6191565,-0.20849595,0.37798533
-1.5627675,-0.18751872,0.32628368
-1.5063785,-0.093086957,0.24167537
-1.4499893,-0.055155585,0.15706707
-1.4009876,-0.046134853,0.072458761
-1.3794241,-0.046134853,-0.012149545
-1.3794241,-0.06881555,-0.08659719
-1.381372,-0.14003905,-0.14222091
-1.395548,-0.23447074,-0.20579531
-1.4493593,-0.32890226,-0.32883977
-1.5386382,-0.47841261,-0.48042676
-1.6360306,-0.64151043,-0.62324226
-1.7174435,-0.77784809,-0.72186654
-1.7597599,-0.86049636,-0.76417069
-1.719122,-0.87368512,-0.80647483
-1.6635747,-0.87438987,-0.83289575
-1.6071856,-0.87438987,-0.83932553
