0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.30427105,-0.45265865,1.4976495
0.29283915,-0.46803242,1.4875485
0.27849731,-0.48731952,1.4748763
0.24531015,-0.53195003,1.4455528
0.19484813,-0.59981203,1.4009656
0.15472485,-0.65377033,1.3655136
0.14622599,-0.66519972,1.3580042
0.13772712,-0.67662911,1.3504948
0.13748078,-0.67696039,1.3502771
0.13748078,-0.67696039,1.3502771
0.13748078,-0.67696039,1.3502771
0.13748078,-0.67696039,1.3502771
0.13748078,-0.67696039,1.3502771
0.13748078,-0.67696039,1.3502771
0.13748078,-0.67696039,1.3502771
0.13748078,-0.67696039,1.3502771
0.13748078,-0.67696039,1.3502771
0.13655699,-0.67696039,1.350005
0.13549463,-0.67696039,1.3496921
0.10507882,-0.67696039,1.3407339
0.05461675,-0.67696039,1.3258715
0.0072032021,-0.67696039,1.3110091
-0.033697595,-0.67696039,1.2961467
-0.074367443,-0.67661876,1.2810598
-0.10995642,-0.66876105,1.2610347
-0.14554541,-0.66090335,1.2410096
-0.19255861,-0.60695539,1.1907019
-0.24302064,-0.5390934,1.1312523
-0.28798612,-0.49340691,1.0718027
-0.32729339,-0.47054813,1.0123531
-0.36613877,-0.45576447,0.95290352
-0.40332132,-0.4700512,0.89345395
-0.44050388,-0.48433794,0.83400438
-0.49019607,-0.54909412,0.77455481
-0.54065809,-0.61695611,0.71510524
-0.58262126,-0.6848181,0.65565563
-0.62033499,-0.75268009,0.596206
-0.66047368,-0.82054207,0.53498107
-0.70438451,-0.88840406,0.47099456
-0.75100512,-0.95626603,0.40581089
-0.81828771,-1.024128,0.33149894
-0.8855703,-1.09199,0.25718699
-0.92874208,-1.159852,0.19352696
-0.96734111,-1.2277141,0.13188713
-1.003138,-1.2802334,0.078205631
-1.0367792,-1.3209507,0.030645931
-1.0704205,-1.3498658,-0.011744221
-1.1040618,-1.3498658,-0.04146898
-1.1377031,-1.3498658,-0.070989679
-1.1713445,-1.3498658,-0.086634357
-1.2049859,-1.3498658,-0.10227904
-1.2324764,-1.3250504,-0.11734549
-1.257796,-1.2914765,-0.13220786
-1.2781888,-1.2393505,-0.14765068
-1.2928849,-1.1657738,-0.16376465
-1.2984739,-1.0677025,-0.18524314
-1.2648326,-0.86411655,-0.22983033
-1.2311913,-0.66053061,-0.27441752
-1.1975501,-0.52999335,-0.32700388
-1.1639088,-0.40641311,-0.38035206
-1.1317352,-0.31836335,-0.43629407
-1.1003957,-0.25050135,-0.49370986
-1.0743165,-0.18263936,-0.5464776
-1.0574956,-0.11477737,-0.59106478
-1.0416754,-0.050952933,-0.63565197
-1.0363636,-0.029522832,-0.68023916
-1.0310517,-0.0080927302,-0.72482636
-1.030051,-0.01680971,-0.76941354
-1.030051,-0.032525118,-0.81400073
-1.030051,-0.076203187,-0.85858792
-1.030051,-0.14406518,-0.90317511
-1.030051,-0.19813736,-0.94474221
-1.030051,-0.21313844,-0.97775237
-1.030051,-0.22813951,-1.0107625
-1.0246417,-0.22835691,-1.0453145
