-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64084076,1.045223,0.47222935
-0.64233561,1.045223,0.47222935
-0.6584052,1.045223,0.47222935
-0.70787418,1.045223,0.47222935
-0.77674424,1.045223,0.47967334
-0.84561419,1.045223,0.52292895
-0.91448414,1.045223,0.55977168
-0.9833541,1.045223,0.58541488
-1.0522241,1.045223,0.58541488
-1.1465062,1.045223,0.58541488
-1.2369018,1.045223,0.58541488
-1.3057717,1.045223,0.58541488
-1.3446916,1.045223,0.58227968
-1.379127,1.045223,0.55801965
-1.4135625,1.045223,0.50395014
-1.4273046,1.0799884,0.44988061
-1.4304011,1.1269879,0.39581109
-1.4227452,1.1848405,0.34174156
-1.3883099,1.2426929,0.28767205
-1.3538744,1.3005453,0.23360253
-1.3206669,1.3583977,0.17760494
-1.2977099,1.4162501,0.10551225
-1.2895949,1.4741025,0.010115179
-1.2838291,1.522268,-0.098023862
-1.2528381,1.5280533,-0.20616292
-1.2193482,1.5100517,-0.31430196
-1.1852174,1.4748739,-0.42196317
-1.1519298,1.4170215,-0.5282999
-1.1454271,1.3591691,-0.59257976
-1.1454271,1.2774222,-0.6354833
-1.1454271,1.1501468,-0.65711111
-1.150499,0.99049197,-0.6675897
-1.168384,0.84698196,-0.69567231
-1.2028195,0.73127699,-0.74974184
-1.2129419,0.61557204,-0.76563577
-1.2227012,0.49114884,-0.76466336
-1.2340406,0.35639292,-0.74685814
-1.268475,0.18283554,-0.69278861
-1.2855588,0.067579121,-0.63871909
-1.2877904,-0.0038349945,-0.59031638
-1.2728689,-0.061687481,-0.58310711
-1.2450596,-0.11954001,-0.61637035
-1.203738,-0.16582205,-0.65962597
-1.134868,-0.16582205,-0.65962597
-1.0515672,-0.14157779,-0.68228487
-0.95773824,-0.099645905,-0.71745101
-0.84984149,-0.034079707,-0.76431127
-0.71751499,0.072530202,-0.7728115
-0.59704064,0.17373159,-0.7728115
-0.50750978,0.24893982,-0.7728115
-0.43652561,0.29471958,-0.7728115
-0.36765556,0.3185961,-0.7728115
-0.2987855,0.3185961,-0.7728115
-0.25794399,0.27150679,-0.72880144
-0.22784406,0.20637115,-0.66792502
-0.20833625,0.12344033,-0.59041699
-0.20833625,0.0077355048,-0.48227795
-0.20833625,-0.074675123,-0.3741389
-0.20585906,-0.13419598,-0.2698895
-0.18749374,-0.19204847,-0.19058754
-0.15829073,-0.24599925,-0.13924246
-0.12385572,-0.28692649,-0.13262838
-0.089420654,-0.28692649,-0.24076741
-0.072283199,-0.31598727,-0.34890645
-0.066522664,-0.36416178,-0.46074234
-0.074557513,-0.43551317,-0.5814976
-0.10457209,-0.54379146,-0.73676515
-0.12875672,-0.64227521,-0.8828786
-0.13564373,-0.71169817,-1.0018315
-0.13625235,-0.75123518,-1.0928528
-0.13625235,-0.77134452,-1.1657167
-0.13625235,-0.77134452,-1.2197862
-0.040731148,-0.82483784,-1.1738648
0.05020939,-0.91155373,-1.1518514
0.13477544,-1.0310258,-1.1553722
0.19905415,-1.2007263,-1.2058371
0.2241677,-1.3375273,-1.2255536
0.22741366,-1.4477789,-1.2306504
0.24922249,-1.526844,-1.2648945
0.27972281,-1.5913069,-1.3127858
0.31415779,-1.6491594,-1.3668553
0.34859278,-1.7070119,-1.4209248
0.38302776,-1.7308255,-1.4749944
0.42098632,-1.7401806,-1.5345966
0.46689966,-1.7401806,-1.6066893
0.53224613,-1.7401806,-1.7092956
0.60111619,-1.7401806,-1.7986486
0.66998624,-1.7401806,-1.8581251
0.72398248,-1.7151919,-1.8892423
0.76877468,-1.6747401,-1.9046668
0.80451233,-1.6190762,-1.9046668
0.87338238,-1.6190762,-1.9046668
0.93100901,-1.6379657,-1.9046668
0.97854539,-1.6746145,-1.9046668
1.0187196,-1.7324669,-1.9046668
1.0767786,-1.7903193,-1.9046668
1.1415378,-1.8481717,-1.9175764
1.1851555,-1.9060243,-1.9968784
1.2078132,-1.9638768,-2.0508641
1.2099274,-2.0217293,-2.0575033
1.1754923,-2.0795817,-1.9493643
1.1876967,-2.0982559,-1.8778416
1.220685,-2.103494,-1.8188765
1.2700418,-2.103494,-1.764807
1.3361891,-2.103494,-1.7107375
1.4050591,-2.057212,-1.6782958
1.4739292,-1.941507,-1.6782958
1.5427992,-1.856603,-1.649509
1.6094696,-1.7819957,-1.6076449
1.6731931,-1.7154968,-1.5535754
1.7076282,-1.5997918,-1.4995059
1.7420632,-1.5066897,-1.4243115
1.7764982,-1.4331768,-1.330809
1.8109332,-1.3753243,-1.2226699
1.8453682,-1.3174718,-1.1145309
1.8747314,-1.2681402,-1.0143556
1.8804705,-1.2584981,-0.95127447
1.8820988,-1.2557624,-0.87915662
1.8820988,-1.2557624,-0.79516025
1.8820988,-1.2557624,-0.68702121
1.8291491,-1.2557624,-0.62045283
1.7679562,-1.2557624,-0.54587042
1.7174515,-1.2557624,-0.43412673
1.6809984,-1.2658799,-0.28771149
1.6465634,-1.3205572,-0.17660491
1.6121284,-1.4362622,-0.1225354
1.5995823,-1.4784182,-0.068465874
1.593763,-1.4913162,-0.014396346
1.593763,-1.4763733,0.039673182
1.593763,-1.4185208,0.093742691
1.593763,-1.3606684,0.14781221
1.5951725,-1.3028158,0.20188174
1.6077986,-1.2449633,0.25595127
1.6346259,-1.1871109,0.31002078
1.6690609,-1.1292585,0.35446676
1.703496,-1.0714061,0.3580714
1.7253582,-1.0346765,0.35904382
1.7379311,-1.0135537,0.35904382
1.7379311,-1.0135537,0.35904382
1.7379311,-1.0135537,0.35904382
1.7303233,-1.0007723,0.34709823
1.7085144,-0.96413232,0.31285419
1.681607,-0.9086477,0.26099774
1.665847,-0.85079521,0.20692822
1.665847,-0.79294276,0.15285871
1.665847,-0.77799979,0.17899651
1.6542085,-0.77134452,0.22062585
1.6291163,-0.77134452,0.27469538
1.5602463,-0.77134452,0.32876488
