1.248818,0.52224129,-0.57306569
1.248818,0.52224129,-0.57306569
1.248818,0.52224129,-0.57306569
1.248818,0.52224129,-0.57306569
1.248818,0.52224129,-0.57306569
1.248818,0.52224129,-0.57306569
1.248818,0.52224129,-0.57306569
1.248818,0.52224129,-0.57306569
1.248818,0.52224129,-0.57306569
1.248818,0.52224129,-0.57306569
1.248818,0.52224129,-0.57306569
1.248818,0.52224129,-0.57306569
1.248818,0.52224129,-0.57306569
1.248818,0.52224129,-0.57306569
1.248818,0.52224129,-0.57306569
1.184386,0.5025879,-0.53714625
1.0704198,0.46782535,-0.47361257
0.9749611,0.43870805,-0.42039643
0.93761223,0.4273157,-0.39957525
0.93761223,0.4273157,-0.39957525
0.93761223,0.4273157,-0.39957525
0.93761223,0.4273157,-0.39957525
0.93761223,0.4273157,-0.39957525
0.93761223,0.4273157,-0.39957525
0.93761223,0.4273157,-0.39957525
0.93761223,0.4273157,-0.39957525
0.93761223,0.4273157,-0.39957525
0.93761223,0.4273157,-0.39957525
0.93761223,0.4273157,-0.39957525
0.93761223,0.4273157,-0.39957525
0.93761223,0.4273157,-0.39957525
0.93330564,0.42403166,-0.39657421
0.90113974,0.39950318,-0.37415946
0.79885818,0.3215072,-0.30288473
0.6982667,0.24866641,-0.23160999
0.61788322,0.23746503,-0.16033526
0.54117204,0.23746503,-0.089060538
0.46446085,0.21591828,-0.017785821
0.38774966,0.17942151,0.053488942
0.32564416,0.14042349,0.12476371
0.28824311,0.10142542,0.19603843
0.26798498,0.074580203,0.26731315
0.26881751,0.095983762,0.33858787
0.29457573,0.17340704,0.40954853
0.32609278,0.2332645,0.470878
0.37585648,0.23746503,0.501691
0.42601245,0.23821603,0.53047542
0.43968339,0.2667891,0.56942958
0.43968339,0.30578709,0.6121944
0.4179209,0.32818985,0.65495925
0.37228852,0.33239037,0.6977241
0.32114771,0.32486125,0.74599317
0.27000689,0.29792702,0.80844856
0.22003662,0.26249949,0.88102846
0.17922206,0.254999,0.96381648
0.15365168,0.29399699,1.0636011
0.12374131,0.32637599,1.1585468
0.076544032,0.33239037,1.2342184
0.025403207,0.33239037,1.3054931
-0.025737605,0.33239037,1.3767679
-0.076878405,0.33239037,1.4480427
-0.13593757,0.32031388,1.5104887
-0.20849657,0.28764849,1.5578831
-0.27949903,0.25300376,1.5990566
-0.32544647,0.23746503,1.6332464
-0.35101692,0.23746503,1.6617564
-0.36769874,0.22390881,1.6754006
-0.36945142,0.18758387,1.6640769
-0.36945142,0.15290096,1.6513992
-0.36945142,0.14253969,1.6476119
-0.36945142,0.14253969,1.6476119
-0.36945142,0.16023278,1.6476119
-0.36945142,0.19756012,1.6476119
-0.37469069,0.24454864,1.6476119
-0.39442713,0.31364715,1.6476119
-0.42105329,0.38842273,1.6470233
-0.45970622,0.42651379,1.63973
-0.51058412,0.4273157,1.6256217
-0.56850615,0.43765792,1.6075863
-0.64121121,0.47054615,1.5813098
-0.7179224,0.50954423,1.5527999
-0.79463358,0.54854226,1.52429
-0.87134477,0.58754025,1.4957801
-0.94805596,0.63923529,1.4626291
-1.0247671,0.71390595,1.4210798
-1.0957905,0.79190203,1.3783149
-1.1369597,0.86989812,1.3355501
-1.1625301,0.94789419,1.2927852
-1.1881005,1.0084517,1.2436461
-1.2136709,1.0503774,1.1876964
-1.2392414,1.0969363,1.1306767
-1.2648118,1.1649529,1.0736569
-1.2903821,1.2419434,1.0162695
-1.3159525,1.3012951,0.95243462
-1.341523,1.3402936,0.88115988
-1.3564271,1.3874259,0.8098851
-1.337955,1.4600089,0.73861038
-1.3138493,1.5357708,0.66733566
-1.3203906,1.5647927,0.59606094
-1.3448927,1.566422,0.52478622
-1.3704631,1.566422,0.45853646
-1.3960335,1.566422,0.39936479
-1.4216039,1.5559971,0.342345
-1.4471743,1.5065647,0.28532522
-1.4727448,1.4285687,0.22830544
-1.4983152,1.3375731,0.17128562
-1.5238855,1.2205785,0.11426581
