-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.83162344,0.24228127,0.32897369
-0.86129333,0.21334191,0.32897369
-0.91733644,0.15867867,0.32897369
-0.96391785,0.1132442,0.32897369
-1.0060947,0.072105891,0.32897369
-1.0130414,0.06533017,0.32897369
-1.0130414,0.06533017,0.32897369
-1.0130414,0.06533017,0.32897369
-1.0130414,0.06533017,0.32897369
-1.0130414,0.06533017,0.32897369
-1.0130414,0.06533017,0.32897369
-1.0130414,0.06533017,0.32897369
-1.0130414,0.06533017,0.32897369
-1.0130414,0.06533017,0.32897369
-1.0359207,0.06533017,0.32897369
-1.0740528,0.06533017,0.32897369
-1.136256,0.06533017,0.32285076
-1.2063575,0.06533017,0.31471874
-1.2946032,0.06533017,0.24765353
-1.3838617,0.06533017,0.17588206
-1.4591635,0.06533017,0.12677719
-1.5318552,0.06533017,0.081911275
-1.5948315,0.06533017,0.052823684
-1.6512756,0.06533017,0.034344509
-1.696341,0.06533017,0.034344509
-1.7238606,0.06533017,0.0058493376
-1.7350307,0.06533017,-0.049198153
-1.7341901,0.078556744,-0.10906966
-1.7274495,0.098280582,-0.17131085
-1.7077033,0.15605987,-0.21243089
-1.6851702,0.2219939,-0.24902496
-1.64402,0.28792805,-0.28561903
-1.6008261,0.35721692,-0.324075
-1.5469017,0.44907387,-0.37505648
-1.4891166,0.55222811,-0.43230808
-1.4215188,0.68409629,-0.50549621
-1.3446993,0.78898085,-0.5637082
-1.2559166,0.85885963,-0.60249166
-1.1663409,0.94531308,-0.65047423
-1.07621,1.0433688,-0.70489619
-0.98607918,1.1648147,-0.77229993
-0.89594838,1.2944285,-0.84423699
-0.80581697,1.3671053,-0.88457326
-0.7163018,1.4348428,-0.92116733
-0.63926685,1.5390976,-0.9577614
-0.56411931,1.6471844,-0.99435546
-0.49652143,1.7705995,-1.0309495
-0.42892333,1.8737272,-1.0675436
-0.36132485,1.9396612,-1.1041377
-0.3014232,1.9830735,-1.128232
-0.24903938,2.004488,-1.1401172
-0.2014771,2.002141,-1.1495298
-0.1564117,1.987489,-1.1576618
-0.1113463,1.9312081,-1.1888983
-0.066280906,1.8652741,-1.2254924
-0.021215433,1.7504116,-1.2620864
0.0221734,1.6344219,-1.297319
0.052987405,1.5234047,-1.3223406
0.075463503,1.4245864,-1.3405917
0.075463503,1.3586522,-1.3405917
0.083701708,1.2686119,-1.3539709
0.10315302,1.1457604,-1.3855606
0.12438067,1.0488981,-1.4027262
0.14691338,0.97112978,-1.4092943
0.16944609,0.95008659,-1.3843794
0.1919788,0.95008659,-1.3477854
0.21451156,0.8387047,-1.3730093
0.23704432,0.71227301,-1.4059348
0.25957706,0.58040483,-1.4240755
0.28189228,0.44917311,-1.4388014
0.30326947,0.32068618,-1.4388014
0.31735326,0.21354082,-1.4388014
0.31735326,0.14760679,-1.4388014
0.32401453,0.081672773,-1.4388014
0.33749568,0.015738769,-1.4388014
0.35683375,-0.043996311,-1.4388014
0.37936651,-0.10035016,-1.4388014
0.40189922,-0.11162093,-1.4388014
0.42443193,-0.11162093,-1.4388014
0.46183015,-0.11162093,-1.4146592
0.50069656,-0.11162093,-1.3881327
0.54576203,-0.11162093,-1.3515386
0.59082748,-0.11162093,-1.3149445
0.6358929,-0.11162093,-1.2783505
0.68825401,-0.090272763,-1.2417564
0.75103755,-0.038427215,-1.2051623
0.81229851,0.0089630603,-1.1754566
0.87238582,0.052919063,-1.1510605
0.92169271,0.06533017,-1.1441722
0.96675813,0.06533017,-1.1441722
1.0118236,0.06533017,-1.116126
1.0566625,0.064667183,-1.0841756
1.0920986,0.036490246,-1.06322
1.1252577,0.0016502972,-1.0459625
1.1477904,-0.064283707,-1.0459625
1.1775554,-0.13021777,-1.0459625
1.2220431,-0.19615195,-1.0459625
1.2554762,-0.26208608,-1.0459625
1.277046,-0.32802016,-1.0459625
1.2868702,-0.3939542,-1.0443729
1.2899516,-0.45988823,-1.0418707
1.3261263,-0.52582238,-1.0124961
1.3711918,-0.59175656,-0.97590206
1.4032067,-0.65769064,-0.93930798
1.4335902,-0.72362471,-0.9027139
1.4561229,-0.78955872,-0.86611983
1.4786557,-0.85549272,-0.82952576
1.5011884,-0.92142672,-0.79293169
1.5237211,-0.98736078,-0.75633762
1.5462539,-1.0532949,-0.71974356
1.5687866,-1.119229,-0.68314949
1.5913193,-1.1851632,-0.64655542
1.6138521,-1.2510973,-0.60996134
1.6363848,-1.3170313,-0.57336726
1.64337,-1.3374712,-0.5367732
1.6478403,-1.3505519,-0.50017913
1.6557364,-1.373657,-0.46358506
1.6660432,-1.4038163,-0.42699099
1.688576,-1.4697504,-0.39039692
1.7046853,-1.5168888,-0.34337106
1.7069964,-1.5236513,-0.27393615
1.7129326,-1.5410215,-0.21038868
1.7229472,-1.5703255,-0.15346458
1.7407672,-1.6224695,-0.10921684
1.7633,-1.6884036,-0.072622773
1.7684863,-1.7035793,-0.0360287
1.7686788,-1.7041429,0.00056537301
1.7574159,-1.7041827,0.037159441
1.7444264,-1.7046468,0.073495934
1.7218936,-1.7102821,0.10696231
1.6993609,-1.7301055,0.13255424
1.6768281,-1.7960395,0.13255424
1.6598283,-1.8457835,0.14153993
1.6515471,-1.8700157,0.16468489
1.6455587,-1.8875384,0.19155366
1.6415144,-1.8993727,0.22157957
1.624637,-1.9487586,0.23076396
1.6021042,-2.0146927,0.23076396
1.5934378,-2.040052,0.25328339
1.587275,-2.0580852,0.27986883
1.5749494,-2.0580852,0.32647153
1.5576165,-2.0580852,0.37714024
1.512551,-2.0580852,0.45032839
1.4731409,-2.0415371,0.50514774
1.4465638,-1.9874373,0.51828407
1.4218424,-1.939026,0.53773467
1.3993096,-1.8973241,0.56463287
1.3767769,-1.8811339,0.61984963
1.3542442,-1.8811339,0.69303778
1.3317114,-1.8811339,0.74063398
1.3091787,-1.8811339,0.78035575
1.2771027,-1.8532089,0.81720739
1.2433138,-1.8203115,0.85382354
1.1982483,-1.754941,0.89073038
1.1531829,-1.7041827,0.93574716
1.1081174,-1.7041827,1.0089353
1.063052,-1.6903925,1.0744698
1.0179865,-1.6537625,1.1273279
0.9741445,-1.5980384,1.1695886
0.93139007,-1.5253419,1.2024294
0.90243399,-1.4122694,1.2128612
0.87990128,-1.2804013,1.2128612
0.84514265,-1.1485332,1.2128612
0.80797327,-1.016665,1.2128612
0.76300069,-0.89760575,1.2128612
0.71793521,-0.78617749,1.2128612
0.67286973,-0.72024346,1.2128612
0.62780426,-0.65430941,1.2128612
0.58273882,-0.58837528,1.2128612
0.53474606,-0.53957274,1.2128612
0.48313264,-0.51195928,1.2128612
0.42192833,-0.54047441,1.2128612
0.35433008,-0.60640859,1.2128612
0.30094255,-0.67234265,1.1897825
0.25221791,-0.73827668,1.1591311
0.19895729,-0.80421071,1.1485962
0.14440974,-0.87014474,1.1428008
0.076811612,-0.93607874,1.1793949
0.013658785,-1.0020128,1.2232084
-0.032947659,-1.0679469,1.2938944
-0.078992137,-1.1223716,1.3654929
-0.12405771,-1.1567476,1.438681
-0.16912323,-1.1724538,1.5118692
-0.21418872,-1.1707632,1.5850573
-0.25925414,-1.1259916,1.6582455
-0.30431954,-1.0600574,1.7314336
-0.33875855,-0.93193506,1.8218793
-0.37092048,-0.7904867,1.916023
-0.3910467,-0.60171439,2.0211615
-0.40831585,-0.41931338,2.1223959
-0.40831585,-0.28744518,2.1955841
-0.41255737,-0.14316587,2.2481074
-0.42757939,0.032658316,2.2481074
-0.44587083,0.20578413,2.2321782
-0.46840366,0.37540935,2.1955841
-0.49093623,0.48403974,2.15899
-0.51346863,0.54997375,2.1223959
-0.56140931,0.57873411,2.0445383
-0.61822271,0.5945132,1.9522712
-0.67848011,0.57804461,1.854411
-0.73841124,0.55560915,1.7570807
-0.78347664,0.48967514,1.6838926
-0.82854204,0.42374111,1.6044491
-0.87360744,0.35780695,1.4999839
-0.91867284,0.2825247,1.3988305
-0.96373824,0.19010427,1.3037485
-1.0088037,0.077728008,1.2197422
-1.0538692,-0.05414,1.146554
-1.0989346,-0.14479688,1.0962386
-1.144,-0.21411227,1.0577679
-1.179998,-0.22761735,1.0502724
