0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.32560701
0.46130349,-0.84900595,-0.34029173
0.46130349,-0.84900595,-0.36244583
0.46130349,-0.84900595,-0.38890054
0.46130349,-0.84900595,-0.39904874
0.46130349,-0.84900595,-0.40324048
0.46130349,-0.84900595,-0.40324048
0.46130349,-0.84900595,-0.40324048
0.46130349,-0.84900595,-0.40324048
0.46130349,-0.84900595,-0.40324048
0.46130349,-0.84900595,-0.40324048
0.46130349,-0.84900595,-0.40324048
0.46130349,-0.84900595,-0.40324048
0.46130349,-0.84900595,-0.40324048
0.46130349,-0.84900595,-0.40324048
0.46130349,-0.84900595,-0.40324048
0.46130349,-0.84900595,-0.40324048
0.46130349,-0.84900595,-0.40324048
0.46130349,-0.84900595,-0.40009554
0.46130349,-0.84900595,-0.39280195
0.46130349,-0.84900595,-0.37962902
0.46746242,-0.84900595,-0.36265904
0.47981575,-0.84900595,-0.34192487
0.5015829,-0.84900595,-0.31547016
0.52335007,-0.82832471,-0.28901544
0.54511726,-0.78966749,-0.26256072
0.56688447,-0.72487953,-0.23610601
0.59619542,-0.6600916,-0.21423545
0.63177913,-0.59530367,-0.19617669
0.67531343,-0.53051575,-0.18294933
0.71090273,-0.48937544,-0.16489398
0.73959779,-0.46875529,-0.14264916
0.76114663,-0.46810535,-0.11619444
0.77498001,-0.44449101,-0.089739721
0.78069103,-0.39670124,-0.063284997
0.78069103,-0.33813473,-0.036830277
0.78069103,-0.31573139,-0.010375597
0.78069103,-0.354922,0.016079131
0.77901318,-0.41471614,0.04253386
0.7727068,-0.46073385,0.06898854
0.75363459,-0.46875529,0.095443275
0.73398382,-0.46875529,0.12189802
0.71770927,-0.46875529,0.14835277
0.71681342,-0.46875529,0.17480745
0.71681342,-0.47578235,0.20126217
0.71681342,-0.49297505,0.22771691
0.71681342,-0.55776301,0.25417159
0.71681342,-0.61537389,0.28209159
0.71681342,-0.65888062,0.31289117
0.71681342,-0.65888062,0.35257325
0.71681342,-0.65213131,0.39363331
0.71681342,-0.62618392,0.43861292
0.71681342,-0.56139596,0.49152235
0.71681342,-0.49660803,0.54443177
0.71681342,-0.43182003,0.5973412
0.71681342,-0.36703194,0.65025063
0.71541554,-0.30224384,0.70316005
0.7029801,-0.23745584,0.75606948
0.68108977,-0.17303454,0.80897891
0.65810202,-0.11187957,0.86188834
0.60716389,-0.13391624,0.91479776
0.54186237,-0.19870417,0.9677072
0.47656086,-0.26349209,1.0206167
0.39444355,-0.37833069,1.0735261
0.3075092,-0.50750677,1.1264356
0.22044047,-0.63708279,1.179345
0.13337177,-0.71113093,1.2095809
0.04630308,-0.77755759,1.2367047
-0.040399811,-0.84234551,1.2633817
-0.10753224,-0.90713361,1.3019512
-0.17360646,-0.97192171,1.3411638
-0.24153955,-1.0367098,1.3792467
-0.32596362,-1.1014978,1.4073085
-0.41223163,-1.1662857,1.4342498
-0.49459712,-1.2310737,1.4549885
-0.56335696,-1.2958617,1.4591916
-0.62929304,-1.3606497,1.4599628
-0.68801383,-1.4058508,1.4559638
-0.73582025,-1.4185662,1.4453325
-0.77962897,-1.4193827,1.4322719
-0.81489917,-1.4193827,1.4140226
-0.84147222,-1.4193827,1.3904883
-0.86323942,-1.4193827,1.3640335
-0.89476012,-1.3903523,1.3435058
-0.93342328,-1.3400629,1.3273183
-0.97695758,-1.2752749,1.3140909
-1.0094431,-1.2104869,1.3075776
-1.0359527,-1.1456989,1.3046958
-1.0577198,-1.0809109,1.3046958
-1.0916369,-1.052286,1.2973127
-1.1307518,-1.0391318,1.2867709
-1.1742861,-1.0391318,1.2735435
-1.2047636,-0.96140617,1.2444474
-1.2304333,-0.85506117,1.2095083
-1.2522005,-0.72892922,1.1705293
-1.2739677,-0.63689397,1.1385117
-1.2957348,-0.56260698,1.1101177
-1.317502,-0.49781903,1.0806371
-1.3392692,-0.43303101,1.0398425
-1.3610364,-0.36824293,0.98971164
-1.3864317,-0.31425377,0.93900695
-1.4191842,-0.28216245,0.89277297
-1.4615315,-0.27862946,0.85236957
-1.5004933,-0.27862946,0.81268752
-1.5337497,-0.27862946,0.7730055
-1.5555168,-0.27862946,0.73332341
-1.577284,-0.26278661,0.68717226
-1.5990512,-0.23018988,0.63418004
-1.6208184,-0.16540196,0.5680432
-1.6367066,-0.11811227,0.50547891
-1.6466542,-0.088504129,0.44652458
-1.6466542,-0.088504129,0.39361515
-1.6528954,-0.088504129,0.34449827
-1.665777,-0.088504129,0.29941661
-1.6875444,-0.088504129,0.25973452
-1.7029028,-0.069428214,0.21615785
-1.7105325,-0.027349,0.16788475
-1.7105325,0.036605844,0.11514544
-1.7105325,0.083229055,0.065944557
-1.7105325,0.1016217,0.02250739
-1.709659,0.10422144,-0.017705417
-1.7043698,0.11996429,-0.060601647
-1.6871376,0.17125357,-0.11075515
-1.6653702,0.22846448,-0.16366459
-1.6436028,0.26661065,-0.21657402
-1.6218355,0.21787666,-0.26948346
-1.6000683,0.1574883,-0.32239289
-1.5783011,0.10359928,-0.37530232
-1.556534,0.1016217,-0.42821176
-1.5347668,0.1016217,-0.48021615
-1.5129997,0.1016217,-0.53044564
-1.4912325,0.1016217,-0.57012771
-1.4694654,0.1016217,-0.60980979
-1.4476982,0.1016217,-0.64949187
-1.4259311,0.1016217,-0.68917394
-1.4041639,0.1016217,-0.72885602
-1.3823967,0.1016217,-0.76853809
-1.3606295,0.1016217,-0.80822016
-1.3392206,0.099488565,-0.84790224
-1.3272667,0.041072138,-0.88758432
-1.3272667,-0.088503882,-0.92726639
-1.3272667,-0.2180799,-0.96694847
-1.3392206,-0.34765594,-0.99936644
-1.3606295,-0.47723199,-1.0260389
-1.3823967,-0.60680801,-1.0524936
-1.3902149,-0.69486589,-1.0789483
-1.3911443,-0.76242022,-1.1054031
-1.3911443,-0.82720814,-1.1318578
-1.3753942,-0.8919962,-1.1583125
-1.3549334,-0.9567843,-1.1847672
-1.3331662,-1.0215724,-1.2112219
-1.311399,-1.0346989,-1.2271292
-1.2896319,-1.0391318,-1.2412616
-1.2678647,-1.0371542,-1.2540852
-1.2460975,-0.98326504,-1.2563104
-1.2243303,-0.92287651,-1.2572086
-1.1998663,-0.86611541,-1.2572086
-1.1608074,-0.85279447,-1.2572086
-1.1185459,-0.84900595,-1.2572086
-1.0795467,-0.84900595,-1.2599646
-1.0524903,-0.84900595,-1.2699778
-1.0298497,-0.84900595,-1.2826744
-0.98954419,-0.83061335,-1.2959017
-0.92078434,-0.78399024,-1.3091291
-0.83455554,-0.72003557,-1.3223565
-0.75511648,-0.67795647,-1.3402201
-0.68340594,-0.65888062,-1.3627803
-0.61810442,-0.65888062,-1.389235
-0.56168855,-0.65888062,-1.4048905
-0.51191314,-0.65888062,-1.4124756
-0.46837878,-0.65888062,-1.4124756
-0.42484442,-0.65888062,-1.4185205
-0.38131005,-0.65888062,-1.4281753
-0.33777569,-0.65888062,-1.4414027
-0.29424133,-0.65888062,-1.4480578
-0.25070696,-0.65888062,-1.4512923
-0.20717259,-0.65888062,-1.4512923
-0.16363824,-0.62468405,-1.4512923
-0.1201039,-0.57350586,-1.4512923
-0.077756554,-0.51225091,-1.4512923
-0.04500408,-0.4795542,-1.4512923
-0.019608732,-0.46875529,-1.4512923
-0.00012782762,-0.46875529,-1.4512923
0.011671203,-0.46875529,-1.4512923
0.014160906,-0.46875529,-1.4512923
0.014160906,-0.46875529,-1.4493529
0.014160906,-0.46875529,-1.44379
0.014160906,-0.46875529,-1.4312658
0.018063433,-0.46875529,-1.4204099
0.026773663,-0.46875529,-1.4124756
0.048540839,-0.46875529,-1.4124756
0.070308015,-0.45560101,-1.4071043
0.092075191,-0.42697603,-1.395416
0.11384237,-0.36218793,-1.3689613
0.13560954,-0.31151512,-1.3453884
0.15737671,-0.27862946,-1.325447
0.17914388,-0.27862946,-1.3122196
0.20091105,-0.26413091,-1.2989923
0.22267824,-0.2283734,-1.2857649
0.24444545,-0.16358547,-1.2725375
0.27101847,-0.098797515,-1.2563898
0.30628864,-0.03400947,-1.234957
0.34982295,0.02996207,-1.208669
0.39335727,0.082034733,-1.1848103
0.43689162,0.1016217,-1.167584
0.48042599,0.10539909,-1.153971
0.52396034,0.1259859,-1.1386421
0.5674947,0.22756459,-1.1150454
0.61102907,0.35475738,-1.0885907
0.65456344,0.47646182,-1.062136
0.6980978,0.54908243,-1.0356813
0.74085949,0.61157076,-1.0092266
0.78256297,0.67090941,-0.98277185
0.80469593,0.67199819,-0.95631713
0.82701365,0.6736369,-0.92986242
0.85189201,0.68289707,-0.9034077
0.89542637,0.74768503,-0.87695298
0.93882636,0.81247297,-0.85049827
0.97740931,0.87726093,-0.82404355
0.99917646,0.94204902,-0.79758883
1.0209436,1.0068371,-0.77113412
1.0427108,1.0716252,-0.74031527
1.0644779,1.1364131,-0.70100405
1.0862451,1.2012011,-0.6613594
1.1080123,1.265989,-0.62734798
1.1297795,1.3307769,-0.60004379
1.1515467,1.3955648,-0.57358908
1.1733138,1.4267561,-0.54027514
1.195081,1.4325,-0.50176576
1.2168482,1.4325,-0.46208368
1.2516648,1.4713406,-0.42240161
1.2929316,1.5293792,-0.38271953
1.3364659,1.5941671,-0.34303746
1.3653831,1.6589551,-0.30335538
1.3895616,1.7237432,-0.2636733
1.4113288,1.7885313,-0.22399123
1.433096,1.7581287,-0.18430916
1.4548632,1.7073948,-0.14462708
1.4766303,1.6452731,-0.10494501
1.4983975,1.6289247,-0.065262928
1.5201646,1.6226253,-0.025580844
