2.0371614,0.051685924,0.8315306
2.0371614,0.051685924,0.8315306
2.0371614,0.051685924,0.8315306
2.0371614,0.051685924,0.8315306
2.0371614,0.051685924,0.8315306
2.0371614,0.051685924,0.8315306
2.0371614,0.051685924,0.8315306
2.0371614,0.051685924,0.8315306
2.0371614,0.051685924,0.8315306
2.0371614,0.051685924,0.8315306
2.0371614,0.051685924,0.8315306
2.0243975,0.078250741,0.82602141
1.9936951,0.1421499,0.81276956
1.9053217,0.32607641,0.77462566
1.7861241,0.57415547,0.72317738
1.7631126,0.62204814,0.71324504
1.7536158,0.64181337,0.70914596
1.7536158,0.64181337,0.70914596
1.7536158,0.64181337,0.70914596
1.7536158,0.64181337,0.70914596
1.7536158,0.64181337,0.70914596
1.7536158,0.64181337,0.70914596
1.7536158,0.64181337,0.70914596
1.7536158,0.64181337,0.70914596
1.7536158,0.64181337,0.70914596
1.7445755,0.65435663,0.70914596
1.7147761,0.69570295,0.70914596
1.6046187,0.84854502,0.70914596
1.4258223,1.0966231,0.70914596
1.303733,1.2772614,0.77441546
1.1990495,1.4377608,0.85908539
1.1796347,1.5462285,0.98614711
1.1797513,1.6443429,1.119953
1.2393502,1.7109267,1.2742979
1.298949,1.7624632,1.4286429
1.3585478,1.7979024,1.5829879
1.4181467,1.8333423,1.7230387
1.4777455,1.8687823,1.8575059
1.4769744,1.889863,1.9551211
1.4556826,1.9063705,2.0410259
1.3595118,1.9063705,2.0846791
1.2280626,1.9063705,2.0877271
1.0492662,1.9063705,2.0362788
0.91357081,1.9234566,1.9228192
0.79979121,1.9492307,1.7778285
0.687635,1.9836929,1.5837893
0.57066949,2.0189878,1.3802382
0.42167245,2.0533542,1.1510593
0.27267541,2.0749779,0.94962783
0.12367839,2.0749779,0.79528289
-0.025318655,2.0309948,0.68350501
-0.17431572,1.958504,0.59931689
-0.2982009,1.8475508,0.5643961
-0.41271099,1.7275596,0.54271838
-0.47230975,1.5858004,0.56844261
-0.51344244,1.4550218,0.61807791
-0.51434544,1.3481651,0.71980521
-0.50431085,1.2540207,0.82217632
-0.48534761,1.1702538,0.92507297
-0.47810325,1.1046473,1.0279696
-0.47547034,1.0445373,1.1308663
-0.53506917,1.009098,1.2337629
-0.594668,0.99946921,1.3116799
-0.65426684,1.0639052,1.3179161
-0.69645478,1.1522332,1.2534349
-0.72083612,1.2649962,1.1166291
-0.73268689,1.3926616,0.89243392
-0.73991098,1.5258293,0.63597187
-0.7689494,1.6330541,0.30418536
-0.79874877,1.7137442,0.0023271637
-0.82854815,1.693339,-0.17111606
-0.86547018,1.6409332,-0.28700179
-0.9115238,1.5475009,-0.32909588
-0.95483797,1.4261946,-0.28763242
-0.99682807,1.2914159,-0.20578282
-0.97348168,1.182538,-0.011130574
-0.94737552,1.0806105,0.19147454
-0.94286046,1.0043612,0.37544132
-0.94007025,0.93693273,0.54317828
-0.94007025,0.88377332,0.6846611
-0.94007025,0.85151944,0.78784676
-0.94007025,0.83218897,0.86735781
-0.94007025,0.88989187,0.83503841
-0.94437225,0.96077153,0.76873546
-0.99223192,1.0316511,0.55202893
-1.0483303,1.0920326,0.31068429
-1.1214743,1.1306942,0.018364239
-1.2001986,1.1413008,-0.28687479
-1.2832757,1.1300244,-0.60219063
-1.3238504,1.0429269,-0.78909151
-1.3528889,0.93660712,-0.93818128
-1.360113,0.83028793,-0.93662224
-1.3686764,0.72396874,-0.91593431
-1.3808671,0.61764955,-0.84343894
-1.3973952,0.51024405,-0.75241903
-1.4181645,0.40177638,-0.64328624
-1.3351381,0.26862055,-0.46247263
-1.2159405,0.12686128,-0.25667935
-1.1382307,0.034442683,-0.19414257
-1.0674508,-0.046983173,-0.15353746
-1.0186881,-0.092088353,-0.18160018
-0.97885409,-0.11668021,-0.23261057
-0.94995772,-0.11614324,-0.31173185
-0.96129102,-0.091684123,-0.47767327
-0.9910904,-0.056244339,-0.68346656
-1.0208898,-0.064341061,-0.88925984
-1.0491978,-0.081644651,-1.087328
-1.0695156,-0.12836076,-1.2440115
-1.0818432,-0.18457939,-1.3593104
-1.0818432,-0.25545906,-1.4107587
-1.0818432,-0.32633873,-1.4151205
-1.0818432,-0.3972184,-1.3917349
-1.0658274,-0.44905084,-1.3663261
-1.0445305,-0.49557998,-1.339183
-0.99847684,-0.52135443,-1.2994275
-0.93781266,-0.53844086,-1.2470595
-0.84841445,-0.53844086,-1.169887
-0.72745137,-0.55721055,-1.0790905
-0.58296939,-0.5899655,-0.97814263
-0.47647479,-0.62489245,-0.91156374
-0.38095839,-0.66033224,-0.85588499
-0.32813215,-0.69577203,-0.85939283
-0.28177413,-0.73121183,-0.89081887
-0.25197474,-0.76665161,-0.99371552
-0.23571038,-0.80209143,-1.1199802
-0.23209833,-0.83753129,-1.268089
-0.25499833,-0.87297113,-1.4208925
-0.28660379,-0.90841097,-1.5752374
-0.3351737,-0.94385076,-1.7110841
-0.37297849,-0.97929058,-1.8278019
-0.37297849,-1.0147305,-1.8792503
-0.36153862,-1.0365651,-1.9109478
-0.33670575,-1.0424718,-1.9195225
-0.32854311,-1.0442637,-1.9134353
-0.32764009,-1.0442637,-1.900963
-0.32884245,-1.0352499,-1.8826749
-0.29983447,-1.0152675,-1.871455
-0.12103798,-0.9443878,-1.8971792
0.057758496,-0.89609696,-1.8737148
0.23655495,-0.88106188,-1.7778338
0.39857973,-0.91554842,-1.6465066
0.55118884,-0.97783657,-1.4952797
0.66739337,-1.1069499,-1.3310725
0.76933233,-1.2418674,-1.1808003
0.79913171,-1.3481869,-1.1550762
0.79810692,-1.4453418,-1.1692652
0.73941112,-1.5253499,-1.2581305
0.66277683,-1.5918674,-1.3820654
0.57337862,-1.6487858,-1.5309537
0.48509141,-1.6854444,-1.7025401
0.39864574,-1.7138615,-1.8749629
0.3390469,-1.6784216,-1.9778595
0.29158293,-1.6357659,-2.0650432
0.27352268,-1.5756256,-2.1141529
0.27048388,-1.503292,-2.1367108
0.28086852,-1.4200621,-2.1355415
0.30608689,-1.3191907,-2.0959568
0.33588627,-1.2128712,-2.0445085
0.42528456,-1.1065517,-1.967336
0.51010181,-1.0220247,-1.8703909
0.58008525,-1.0080636,-1.70942
0.64942949,-1.0326193,-1.527297
0.71805842,-1.1002772,-1.3215037
0.80138925,-1.2203888,-1.1157104
0.89078754,-1.362148,-0.90991712
0.89964519,-1.4719789,-0.7968254
0.90297821,-1.5796196,-0.70410631
0.90297821,-1.6859391,-0.67916167
0.90297821,-1.7808737,-0.68079078
0.90297821,-1.8598079,-0.71976679
0.90297821,-1.8873018,-0.78363487
0.90297821,-1.8873018,-0.86080735
0.90297821,-1.8587038,-0.91722182
0.90710772,-1.8211764,-0.9671549
0.94051914,-1.746001,-0.98976098
0.98789174,-1.6569249,-0.99639128
1.0601327,-1.5430878,-0.97456472
1.1603366,-1.4126229,-0.90446048
1.2795343,-1.2708636,-0.80156384
1.3345369,-1.2308988,-0.6801952
1.3757051,-1.2153328,-0.55573913
1.4055045,-1.2518465,-0.44037016
1.4337972,-1.2987859,-0.3300856
1.4586301,-1.3696656,-0.23147632
1.47007,-1.4405452,-0.14442846
1.47007,-1.5114249,-0.067255985
1.47007,-1.5598243,0.0099165064
1.4694409,-1.6014483,0.087089002
1.4134541,-1.6202421,0.16426151
1.3400564,-1.6322665,0.24066325
1.2136347,-1.6236751,0.3147176
1.0619083,-1.5849893,0.37784996
0.88311189,-1.5141098,0.42929833
0.75399128,-1.4038445,0.45215839
0.64427528,-1.2781942,0.46385115
0.57811185,-1.1515183,0.46437667
0.52141484,-1.0281788,0.46474892
0.49613045,-0.91917447,0.46669772
0.494365,-0.79618492,0.4787978
0.52416446,-0.65442569,0.50452194
0.55396388,-0.54683924,0.53024608
0.58376328,-0.45662878,0.55597022
0.60341647,-0.39586098,0.59921174
0.61918873,-0.34166348,0.64883831
0.6173827,-0.30837148,0.72679027
0.59414788,-0.30056433,0.81399139
0.53454904,-0.3360042,0.91688805
0.47495021,-0.35678305,1.0304265
0.41535138,-0.36805937,1.1508623
0.35575257,-0.36983318,1.2709697
0.29615377,-0.36983318,1.389667
0.236555,-0.36983318,1.4925635
0.17695621,-0.35885249,1.571549
0.11735736,-0.32394958,1.5984425
0.068198973,-0.27633444,1.5976543
0.027563402,-0.21834197,1.5742687
0.0089451106,-0.13416484,1.5288112
-0.0027433191,-0.041746188,1.4773629
0.02705609,0.10001305,1.4259146
0.049621254,0.2245652,1.3807112
0.051427279,0.29974049,1.353428
0.034929547,0.37279205,1.3269155
-0.0002879385,0.44367159,1.3011914
-0.053312016,0.50200185,1.2663583
-0.11291084,0.55569854,1.2281618
-0.17250966,0.55750854,1.1523031
-0.2213332,0.55110123,1.0844323
-0.22765429,0.51942064,1.0532514
-0.24545075,0.48609272,1.0306103
-0.27795921,0.45065282,1.0189176
-0.32873084,0.41050682,1.0082758
-0.38832967,0.3680862,0.99814204
-0.44792844,0.29976465,0.95040742
-0.50014077,0.23327726,0.90214728
-0.50917088,0.19246777,0.87252553
-0.50905927,0.1740179,0.83947913
-0.49415958,0.19173803,0.80089287
-0.47284242,0.23899144,0.75435812
-0.4475581,0.3045018,0.70290975
-0.44386489,0.34433348,0.65146145
-0.44601588,0.38233093,0.60001317
-0.46994569,0.44622987,0.54856488
-0.50020166,0.5019054,0.48949654
-0.54354624,0.54056696,0.41466256
-0.59779801,0.55750854,0.32866133
-0.66055738,0.55750854,0.23394963
-0.74456797,0.55750854,0.19427295
-0.83320522,0.55660355,0.16920571
-0.90002815,0.52975558,0.16296956
-0.96161563,0.49668119,0.15841507
-1.0090238,0.44674357,0.15841507
-1.0466156,0.38730333,0.15841507
-1.074609,0.31857164,0.15841507
-1.0818432,0.27452797,0.15841507
-1.0818432,0.2390877,0.15841507
-1.0610993,0.22831805,0.12260093
-1.0426738,0.22304485,0.086795557
-1.0345466,0.23593224,0.054055725
-1.0434652,0.25919706,0.036205582
-1.0732646,0.29517423,0.036595308
-1.103064,0.35507326,0.054349132
-1.1328634,0.4259528,0.080073361
-1.1626628,0.47506383,0.089996886
-1.1954451,0.5186845,0.095935223
-1.2442078,0.54284771,0.087750265
-1.3089507,0.55750854,0.072667875
-1.3983489,0.55750854,0.046943733
-1.4513832,0.5358854,0.03691507
-1.4829886,0.50152005,0.03613553
-1.5290474,0.46622504,0.049855981
-1.5768563,0.43078513,0.066112062
-1.6202009,0.39534511,0.084820513
-1.648935,0.3599053,0.097222745
-1.648935,0.3244659,0.097222745
-1.6331526,0.28902608,0.069974579
-1.6056106,0.25358593,0.022423859
-1.5484824,0.20163869,-0.01629814
-1.4832321,0.14511821,-0.052182336
-1.3938339,0.074238567,-0.072060098
-1.3044357,0.0033589453,-0.086354219
-1.2150375,-0.067520623,-0.086354219
-1.1256393,-0.12230331,-0.086354219
-1.0362411,-0.16203891,-0.086354219
-0.94684284,-0.18439245,-0.10689325
-0.85744462,-0.20103846,-0.13417645
-0.77340361,-0.19485428,-0.19922696
-0.69490241,-0.18189466,-0.27889566
-0.63530358,-0.14645477,-0.40751647
-0.57570474,-0.12462009,-0.53613727
-0.5161059,-0.11871345,-0.66475808
-0.46657212,-0.1288917,-0.75862454
-0.42142151,-0.14607467,-0.83735606
-0.39437682,-0.18028374,-0.86011104
-0.37297849,-0.2157236,-0.87133088
-0.37297849,-0.25116338,-0.84560671
-0.36348162,-0.29789759,-0.80348635
-0.34000326,-0.36125969,-0.73722715
-0.31247657,-0.41946332,-0.66397855
-0.28267714,-0.47477096,-0.58680607
-0.25525196,-0.5126664,-0.51168311
-0.23120546,-0.54810626,-0.43947678
-0.23120546,-0.58354604,-0.38802846
-0.21579337,-0.61898583,-0.33658015
-0.17154577,-0.65442561,-0.28513183
-0.13204658,-0.68170833,-0.23960436
-0.095926085,-0.70318699,-0.19828979
-0.088321503,-0.70704833,-0.17072194
-0.085368957,-0.70704833,-0.14754654
-0.055569547,-0.70704833,-0.14754654
-0.025770137,-0.6926166,-0.15802189
0.0040292729,-0.64321568,-0.1938798
0.028344658,-0.58899412,-0.24270491
0.047759425,-0.53046476,-0.30311772
0.052340438,-0.48957679,-0.37633567
0.052340438,-0.45413691,-0.45350815
