1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.67430052
1.1268902,0.36418846,0.75408823
1.1259105,0.36418846,0.84777267
1.0976618,0.36418846,0.93546223
1.071696,0.36418846,1.0112022
1.0538407,0.36418846,1.0444895
1.0432101,0.36418846,1.0643079
1.0432101,0.36418846,1.0643079
1.0432101,0.36418846,1.0643079
1.0432101,0.36418846,1.0643079
1.0432101,0.37267515,1.0643079
1.0432101,0.38363184,1.0643079
1.0416758,0.44351602,1.0643079
1.0344157,0.49651147,1.0643079
0.99364154,0.49651147,1.0643079
0.96507236,0.47721183,1.0529312
0.9613414,0.41863573,1.0184019
0.92690011,0.35702454,0.99729119
0.86347381,0.29254878,0.98884514
0.78737266,0.25725264,1.0035072
0.70582446,0.2344965,1.0281001
0.62427625,0.17298036,1.0819122
0.54272804,0.1020714,1.1387857
0.46117985,-0.026880124,1.1854872
0.37698825,-0.15583165,1.2178469
0.28504667,-0.28478318,1.2081588
0.18420746,-0.40669987,1.18603
0.072012065,-0.51963786,1.1480228
0.0044034079,-0.5620712,1.1100157
-0.036370641,-0.5620712,1.0720087
-0.077144777,-0.5620712,1.0340016
-0.11791893,-0.5620712,0.99599454
-0.15869301,-0.5620712,0.95798747
-0.19411865,-0.5620712,0.92496587
-0.20504503,-0.5620712,0.91478093
-0.22092088,-0.5620712,0.9166275
-0.24543868,-0.5620712,0.93948146
-0.28942,-0.59539425,0.97065649
-0.3493819,-0.65607726,1.0086636
-0.41501724,-0.73470306,1.0371879
-0.48270753,-0.81982782,1.0622775
-0.52565986,-0.81432269,1.0643079
-0.56610126,-0.79553219,1.0636876
-0.60367734,-0.73105651,1.0577257
-0.63039329,-0.66658082,1.0315175
-0.63039329,-0.60210514,0.9555033
-0.63039329,-0.56659223,0.89656206
-0.63039329,-0.56322095,0.85656771
-0.67429604,-0.5620712,0.83834459
-0.74092039,-0.5620712,0.83138903
-0.82013939,-0.59941346,0.80829095
-0.90168754,-0.64528135,0.78247325
-0.9832357,-0.74557698,0.76558125
-1.0647839,-0.84028466,0.74884864
-1.1463321,-0.91445287,0.73270183
-1.2183141,-0.95903954,0.69891918
-1.2758776,-0.95903954,0.63855494
-1.3037242,-0.95903954,0.55411632
-1.3103867,-0.95903954,0.45251574
-1.3422493,-0.95903954,0.39980489
