1.1607239,0.77960967,-0.082905794
1.1607239,0.77960967,-0.082905794
1.1607239,0.77960967,-0.082905794
1.1607239,0.77960967,-0.082905794
1.1607239,0.77960967,-0.082905794
1.1607239,0.77960967,-0.082905794
1.1607239,0.77960967,-0.082905794
1.1607239,0.77960967,-0.082905794
1.1607239,0.77960967,-0.082905794
1.1679169,0.79074892,-0.082905794
1.1928341,0.82933652,-0.082905794
1.2520595,0.92105492,-0.082905794
1.2687232,0.94686087,-0.082905794
1.2727527,0.95310109,-0.082905794
1.2727527,0.95310109,-0.082905794
1.2727527,0.95310109,-0.082905794
1.2727527,0.95310109,-0.082905794
1.2830181,0.98489591,-0.06833769
1.3305509,1.1321175,-0.00088166931
1.3697546,1.2535418,0.054754179
1.3847813,1.3000835,0.076079225
1.3847813,1.3000835,0.076079225
1.3847813,1.3000835,0.076079225
1.3847813,1.3000835,0.076079225
1.3847813,1.3000835,0.076079225
1.3847813,1.3000835,0.076079225
1.3889116,1.3128759,0.079009924
1.4181675,1.403489,0.099769042
1.4746898,1.5785531,0.1398758
1.5146724,1.7023888,0.15459189
1.5226456,1.7962456,0.14764928
1.4875343,1.8879639,0.1246861
1.3986958,1.9796823,0.082661423
1.3356696,1.9115078,0.11389844
1.2756069,1.8491055,0.15354638
1.2163815,1.8205564,0.19557114
1.1501674,1.8205564,0.23759593
1.0665341,1.8220514,0.28099066
0.977696,1.8474674,0.34630618
0.88885799,1.9277454,0.46189639
0.81309908,1.8979354,0.49516472
0.74457644,1.7666307,0.44883334
0.66694121,1.6117042,0.37784704
0.54849041,1.5199861,0.33582236
0.46575954,1.3176339,0.31914346
0.40270191,1.0706512,0.3294962
0.35868373,0.84259716,0.41582108
0.3327417,0.69326731,0.58391992
0.3207896,0.67392903,0.75201862
0.31876646,0.76303412,0.92011749
0.2962474,0.85475247,1.0882164
0.26663471,0.97116521,1.2563151
0.23702201,1.1232772,1.4244139
0.20740927,1.3067137,1.5882795
0.17779659,1.49015,1.6733416
0.1481839,1.6735864,1.7420117
0.11857122,1.8570229,1.7935225
0.088958523,2.0404595,1.7943504
0.059345831,2.2151597,1.7195995
0.029733138,2.3289788,1.6355501
0.00012044562,2.3410302,1.5515008
-0.046044006,2.3410302,1.4439619
-0.10655658,2.3410302,1.3272001
-0.17898279,2.3410302,1.21986
-0.26782085,2.3410302,1.1358106
-0.35665897,2.2040226,1.0517611
-0.44549709,2.0475057,0.97499091
-0.53433519,1.9211151,0.91707962
-0.62885373,1.8118028,0.86699338
-0.73856196,1.6541572,0.79564569
-0.85219617,1.4558028,0.72526705
-0.94570175,1.1951046,0.7120193
-1.0453076,0.95330039,0.7120193
-1.1556245,0.74467115,0.7120193
-1.2682304,0.54313148,0.7120193
-1.3570685,0.26797678,0.7120193
-1.4168159,-0.0071779177,0.69137722
-1.4555401,-0.28016156,0.65631495
-1.4851527,-0.47571454,0.63252679
-1.5120227,-0.56743292,0.63252679
-1.5273641,-0.65915121,0.63252679
-1.5279657,-0.75086942,0.63252679
-1.5483947,-0.84258765,0.60353535
-1.5711603,-0.9343059,0.57122805
-1.5839807,-1.0260242,0.55303428
-1.5839807,-1.1120872,0.55173869
-1.5839807,-1.0435748,0.51503037
-1.5839807,-0.9812809,0.47404811
-1.5839807,-0.95530165,0.43202343
-1.5758859,-0.93023026,0.38999876
-1.5506515,-0.85474308,0.34919718
-1.5131894,-0.76302484,0.31831149
-1.4566098,-0.67130665,0.31455675
-1.4113513,-0.62284745,0.31455675
-1.377048,-0.60096984,0.31118922
-1.3474353,-0.56964302,0.29683551
-1.3178227,-0.47792462,0.25481084
-1.28821,-0.38620635,0.21278616
-1.2585973,-0.30246179,0.17076137
-1.2289847,-0.26133705,0.12873661
-1.2038506,-0.26133705,0.086711929
-1.1918797,-0.26133705,0.044687252
-1.1918797,-0.26133705,0.0026625751
-1.1918797,-0.26133705,-0.039362102
-1.1918797,-0.28785796,-0.069235088
-1.1918797,-0.34974009,-0.082905794
-1.1948262,-0.44145826,-0.082905794
-1.2237253,-0.53317666,-0.082905794
-1.2532457,-0.62489497,-0.082905794
-1.2828583,-0.71661321,-0.082905794
-1.3233842,-0.84213264,-0.09839328
-1.3764185,-1.0123412,-0.13708221
-1.4138803,-1.162074,-0.17910692
-1.4159371,-1.2569773,-0.22113162
-1.4335076,-1.2942757,-0.26315632
-1.4563186,-1.3022839,-0.2991975
-1.4719521,-1.3022839,-0.32138332
-1.4715114,-1.3022839,-0.32200878
-1.4490339,-1.3022839,-0.35390705
-1.4261347,-1.318398,-0.40117069
-1.4159371,-1.3785317,-0.47074822
-1.4093177,-1.4292464,-0.53601011
-1.388528,-1.3908821,-0.55926518
-1.363375,-1.3129768,-0.55293615
-1.3599226,-1.3022839,-0.51581087
-1.3599226,-1.3022839,-0.47378616
-1.358995,-1.3022839,-0.43307789
-1.3520735,-1.3022839,-0.40087583
-1.3224608,-1.3022839,-0.40087583
-1.2928481,-1.2556773,-0.4222307
-1.2632355,-1.1763095,-0.45877522
-1.2336228,-1.0845912,-0.52087409
-1.2040101,-0.99287298,-0.60012236
-1.1743974,-0.90115473,-0.66416312
-1.1447847,-0.80943648,-0.70618782
-1.115172,-0.78455143,-0.77883506
-1.0790953,-0.7818105,-0.87080195
-1.0320424,-0.7818105,-0.97960155
-0.97281703,-0.7818105,-1.1025523
-0.91359163,-0.7818105,-1.1924245
-0.84613092,-0.75630361,-1.2773187
-0.7648146,-0.68788221,-1.3613681
-0.68514087,-0.59616395,-1.432412
-0.62067571,-0.50817675,-1.4801631
-0.56145034,-0.4396642,-1.5115551
-0.502225,-0.43482802,-1.513771
-0.45781786,-0.38893211,-1.5558294
-0.42123605,-0.31879903,-1.6236428
-0.38056316,-0.26133705,-1.6919962
-0.32141262,-0.26156889,-1.7340209
-0.28127495,-0.32068843,-1.7760456
-0.24926836,-0.39730873,-1.8215907
-0.2196557,-0.43482802,-1.888449
-0.19004303,-0.43482802,-1.9650476
-0.16051427,-0.43482802,-2.0235178
-0.13197187,-0.43482802,-2.0640235
-0.12760656,-0.43482802,-2.0702185
-0.10937444,-0.46306289,-2.0572815
-0.068381191,-0.5265464,-2.0281938
-0.01352112,-0.6047443,-1.9861691
0.01716191,-0.60805943,-1.9441444
0.058530835,-0.60831944,-1.9021197
0.11250597,-0.60831944,-1.860095
0.15961763,-0.60831944,-1.8352614
0.19171098,-0.60831944,-1.831741
0.22132368,-0.60831944,-1.831741
0.25093643,-0.60831944,-1.831741
0.28054911,-0.66578145,-1.831741
0.31016178,-0.73591456,-1.8380869
0.33977444,-0.7818105,-1.8590824
0.36782566,-0.78664667,-1.9011071
0.37531803,-0.8551591,-1.9431318
0.38176245,-0.94314622,-1.9777205
0.40221084,-1.0348645,-1.990726
0.42430182,-1.1032859,-1.990726
0.43372781,-1.1306367,-1.990726
0.44193373,-1.1433446,-1.990726
0.49675745,-1.2282463,-1.990726
0.5316379,-1.2822632,-1.9734515
0.54456591,-1.3022839,-1.9406002
0.54456591,-1.3022839,-1.8985755
0.54456591,-1.3022839,-1.8565508
0.56007951,-1.2542342,-1.8145261
0.58630906,-1.1729944,-1.7725014
0.61592172,-1.1291828,-1.7085261
0.64553439,-1.1287928,-1.6246554
0.6751471,-1.1287928,-1.540606
0.70475983,-1.1287928,-1.4565566
0.73437251,-1.1990733,-1.3725072
0.77083535,-1.2879184,-1.3079006
0.81857244,-1.3796367,-1.2752934
0.87779783,-1.4606621,-1.2752934
0.93702316,-1.4744751,-1.2752934
0.98784532,-1.4497482,-1.2752934
1.0240773,-1.3785317,-1.2752934
1.0638877,-1.2868134,-1.2463497
1.1163993,-1.1950952,-1.1749226
1.1684891,-1.1033769,-1.0807468
1.1985425,-1.0116586,-0.9552981
1.2281552,-0.91994039,-0.80703818
1.2551823,-0.84423871,-0.65593093
1.2727527,-0.8271171,-0.53910166
1.2737811,-0.91565024,-0.49707696
1.292512,-0.94935394,-0.45505225
1.3178538,-0.95530165,-0.41636332
1.328767,-0.95530165,-0.40087583
