0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73281989
0.45977598,0.38344846,0.73619312
0.45977598,0.38344846,0.73975375
0.45977598,0.38344846,0.76842616
0.45977598,0.38344846,0.80047178
0.45977598,0.38344846,0.83251741
0.45977598,0.38344846,0.86456304
0.45977598,0.38344846,0.87257445
0.45977598,0.38344846,0.87257445
0.45977598,0.38344846,0.87257445
0.45977598,0.38344846,0.87257445
0.45977598,0.38344846,0.87257445
0.45977598,0.38344846,0.87257445
0.45977598,0.38344846,0.87257445
0.45977598,0.38344846,0.87257445
0.45977598,0.38344846,0.87257445
0.45977598,0.38344846,0.87257445
0.45977598,0.38344846,0.87257445
0.45977598,0.38344846,0.87257445
0.45977598,0.38344846,0.87257445
0.45977598,0.38344846,0.87257445
0.45977598,0.38344846,0.87257445
0.45977598,0.38344846,0.87257445
0.45539576,0.38344846,0.87124702
0.43581359,0.38344846,0.86531265
0.41375789,0.38344846,0.85862868
0.37850999,0.38344846,0.84794678
0.34398354,0.38414046,0.83682762
0.31656851,0.39165358,0.82139826
0.28941114,0.39941384,0.80581272
0.27178719,0.41631837,0.78444899
0.25416324,0.43322289,0.76308526
0.23089652,0.4393026,0.74172147
0.20739792,0.44493744,0.72035768
0.17338677,0.43040548,0.69899394
0.13813886,0.41350094,0.67763021
0.10289095,0.39348244,0.65626643
0.067643039,0.37282137,0.63490264
0.032395166,0.34212639,0.61353889
-0.0028526963,0.30831742,0.59217516
-0.039466162,0.2731986,0.57246679
-0.076672249,0.23751135,0.5534768
-0.12377252,0.19233382,0.54648048
-0.17664441,0.14162028,0.54648048
-0.22951629,0.090906749,0.54648048
-0.28238818,0.040193215,0.54648048
-0.38813188,-0.035877044,0.53579861
-0.5467474,-0.13730403,0.51443488
-0.70536292,-0.23873101,0.49307112
-0.86397844,-0.34015799,0.47170733
-1.0168224,-0.44712095,0.45034356
-1.1597722,-0.56357418,0.42897983
-1.3021294,-0.68059584,0.4076161
-1.4431209,-0.79892735,0.38625237
-1.580866,-0.92037284,0.36292091
-1.7081502,-1.0518523,0.33324902
-1.8347645,-1.1839743,0.30317109
-1.9581322,-1.3192103,0.27112546
-2.0802631,-1.4520737,0.23758062
-2.1918814,-1.5647703,0.19129247
-2.3032678,-1.6770221,0.14472321
-2.4090115,-1.7784491,0.091313853
-2.5147551,-1.8798761,0.037904492
-2.5537646,-1.9172934,-0.009726702
-2.5909705,-1.9529806,-0.05720173
-2.5783965,-1.9409201,-0.10036651
-2.5607724,-1.9240157,-0.14309402
-2.5233601,-1.875477,-0.18182364
-2.4822375,-1.821007,-0.21980364
-2.418312,-1.7300835,-0.2531767
-2.3478162,-1.6286565,-0.28522232
-2.2355795,-1.5192222,-0.32485771
-2.1063374,-1.4065255,-0.36758522
-1.9013432,-1.2792969,-0.42408673
-1.6546081,-1.1440608,-0.48817799
-1.4418841,-1.0283985,-0.5495207
-1.2538954,-0.92697143,-0.60886446
-1.1714184,-0.88626717,-0.65968146
-1.1890424,-0.9031717,-0.70240897
-1.2075423,-0.92259707,-0.74566745
-1.2271245,-0.94513642,-0.78958183
-1.2526844,-0.98487682,-0.83711931
-1.2879323,-1.0524948,-0.89052869
-1.3231802,-1.1201128,-0.94393808
-1.3584281,-1.1877307,-0.99734746
-1.38927,-1.2468965,-1.0534273
-1.406894,-1.2807055,-1.1175186
-1.4245179,-1.3145145,-1.1816098
-1.4421418,-1.3483235,-1.2457011
-1.4523451,-1.3785737,-1.3109168
-1.4073062,-1.3823302,-1.384503
-1.3618549,-1.3858891,-1.4581518
-1.3089831,-1.3858891,-1.5329249
-1.2561112,-1.3858891,-1.607698
-1.1897122,-1.3729141,-1.6496759
-1.1231329,-1.3597662,-1.6912166
-1.0529462,-1.3431583,-1.7240118
-0.98245042,-1.3262538,-1.7560574
-0.92200339,-1.2997108,-1.775922
-0.86325691,-1.2715366,-1.7937251
-0.80914834,-1.2389139,-1.8059062
-0.75627655,-1.2051049,-1.8165881
-0.71049038,-1.1712959,-1.8100915
-0.66740964,-1.1374869,-1.7970359
-0.62948208,-1.1036779,-1.7714868
-0.59423417,-1.0698689,-1.7394412
-0.56362413,-1.0405084,-1.7073956
-0.53620908,-1.0142125,-1.6753499
-0.51394723,-0.99285947,-1.6433043
-0.49632326,-0.975955,-1.6112587
-0.48140471,-0.96424049,-1.5808528
-0.4696554,-0.95860566,-1.5523678
-0.46254397,-0.96186793,-1.5266938
-0.46254397,-0.9787724,-1.50533
-0.46254397,-0.99567689,-1.4870896
-0.46254397,-1.0125814,-1.4752209
-0.46254397,-1.0294859,-1.4720975
-0.46254397,-1.0463904,-1.4934613
-0.46215748,-1.0625535,-1.5143565
-0.46019926,-1.0757015,-1.5333466
-0.45617977,-1.0848952,-1.5498379
-0.43855584,-1.0679906,-1.5498379
-0.42093191,-1.0510861,-1.5498379
-0.40330798,-1.0341816,-1.5498379
-0.38568404,-1.0172771,-1.5498379
-0.40330798,-1.0003726,-1.4964285
-0.42093191,-0.98346809,-1.4430191
-0.43855584,-0.96656361,-1.3896097
-0.45617977,-0.94965913,-1.3362003
-0.35136365,-0.88055828,-1.3652475
-0.22799601,-0.80354889,-1.4067882
-0.090482833,-0.72050923,-1.457855
0.05050876,-0.63598672,-1.5112644
0.20160061,-0.60959197,-1.5524303
0.3562997,-0.60395713,-1.5892234
0.51362692,-0.61344736,-1.6228307
0.67224244,-0.63035186,-1.6548763
0.78107805,-0.64043524,-1.6826117
0.85744849,-0.64607007,-1.7075361
0.91163441,-0.64866505,-1.7305396
0.94688231,-0.64866505,-1.7519034
0.97749234,-0.6442165,-1.7676451
1.0029492,-0.63482512,-1.7771401
1.025211,-0.62236918,-1.7827621
1.042835,-0.60546469,-1.7827621
1.0550997,-0.58084937,-1.7795138
1.0570579,-0.54140554,-1.7700188
1.0536052,-0.49417675,-1.7572443
1.0359812,-0.42655875,-1.7358806
1.0208308,-0.35775447,-1.7115184
1.0149561,-0.28450163,-1.6759121
1.0124826,-0.20961765,-1.636183
1.0301066,-0.12509515,-1.5720918
1.0486581,-0.039979499,-1.5080005
1.0780314,0.052056114,-1.4439093
1.1079458,0.14443772,-1.379818
1.1784415,0.26276923,-1.3157267
1.2489373,0.38110074,-1.2516355
1.3212882,0.50121167,-1.1864198
1.3937422,0.62142145,-1.1211417
1.4800068,0.75487803,-1.0474929
1.5681265,0.89011402,-0.9727198
1.6562463,1.02535,-0.89794666
1.744366,1.160586,-0.82317352
1.8192678,1.2831437,-0.74038897
1.8897637,1.4014754,-0.65493396
1.9602595,1.519807,-0.56947894
2.0307553,1.6381386,-0.48402393
2.0334349,1.7192998,-0.3868251
1.9942706,1.7775262,-0.28238008
1.947531,1.8316006,-0.17662325
1.8946591,1.8823139,-0.069804474
1.8217671,1.9074234,0.028924795
1.7277727,1.9055453,0.11912729
1.6288312,1.8973404,0.20733086
1.5230875,1.8804361,0.2927859
1.425692,1.8675355,0.3731811
1.343447,1.8619007,0.44439362
1.264603,1.8578971,0.51354472
1.1941072,1.8578971,0.57763598
1.1367521,1.8599977,0.64039981
1.1250028,1.869389,0.6985567
1.1206741,1.8799665,0.75596398
1.155922,1.8968708,0.80937334
1.1911699,1.9130831,0.86147089
1.2264177,1.9224743,0.90063778
1.2616656,1.9316184,0.93933617
1.2969135,1.9316184,0.9606999
1.3321614,1.9316184,0.98206364
1.3391956,1.9207937,1.0068475
1.3450702,1.909524,1.0317719
1.2983822,1.8780877,1.063068
1.2455104,1.8442787,1.0951136
1.1991316,1.8135837,1.1192884
1.1540926,1.7835314,1.141839
1.1299756,1.763513,1.1390279
1.1123517,1.7466088,1.1283461
1.0933622,1.7270847,1.1151811
1.07378,1.7064239,1.1009386
1.0443037,1.6667823,1.0687055
1.0090558,1.6160687,1.0259781
0.9738079,1.565355,0.98325058
0.93855999,1.5146413,0.94052306
0.89450012,1.47238,0.90313648
0.84162828,1.438571,0.87109086
0.78875644,1.404762,0.83904523
0.73588459,1.3709529,0.8069996
0.67724116,1.331608,0.7889466
0.60870356,1.2827728,0.79488097
0.53957335,1.2333691,0.80225209
0.46907753,1.1826556,0.81293398
0.40507475,1.1319421,0.82951902
0.36199398,1.0812286,0.86512528
0.32025305,1.0305152,0.90194964
0.28500515,0.97980166,0.9446771
0.25346755,0.93146073,0.98440616
0.25346755,0.90328655,0.99864868
0.25416324,0.87555723,1.012329
0.27178719,0.8586527,1.012329
0.28941114,0.84174818,1.012329
0.31656851,0.82484367,1.0181072
0.34398354,0.80793917,1.0240416
0.37850999,0.79103469,1.0342862
0.41375789,0.77413021,1.0449681
0.4226214,0.74457207,1.0596479
0.42653783,0.71264136,1.0750772
0.40005037,0.66612928,1.0951135
0.36480248,0.61541578,1.1164773
0.3128582,0.5566949,1.1277213
0.2541117,0.49471174,1.1348426
0.16506437,0.41819664,1.1235985
0.059320656,0.33367414,1.1022348
-0.039620823,0.25350134,1.0822453
-0.13361522,0.17649195,1.0632553
-0.20650726,0.1129765,1.0485287
-0.25937909,0.062263017,1.0378468
-0.31137489,0.011549529,1.0271649
-0.36228851,-0.039163958,1.016483
-0.40722442,-0.089877453,1.0058012
-0.44247233,-0.14059096,0.99511932
-0.47772024,-0.19130446,0.98443747
-0.51296815,-0.24201796,0.97375557
-0.54381007,-0.28850533,0.95506227
-0.56143401,-0.32231433,0.91233475
-0.57905794,-0.35612333,0.86960724
-0.59668187,-0.38993233,0.82687977
-0.61616095,-0.42374133,0.77740584
-0.64945063,-0.45755033,0.67770827
-0.68284338,-0.49135933,0.5776359
-0.71809129,-0.52516833,0.47081718
-0.7533392,-0.55897733,0.36399846
-0.7615328,-0.56683644,0.33916776
-0.76936567,-0.57434955,0.31543023
-0.76998405,-0.57494269,0.31355622
-0.76998405,-0.57494269,0.31355622
-0.75993532,-0.57494269,0.2831035
-0.74818603,-0.57494269,0.24749724
-0.73179887,-0.57494269,0.1978359
-0.71417494,-0.57494269,0.14442654
-0.69655099,-0.58173909,0.103901
-0.67892704,-0.59113047,0.06829474
-0.66130306,-0.60546469,0.042058527
-0.64367908,-0.62236918,0.020694737
-0.63069299,-0.63482512,-0.00066902232
-0.6209019,-0.6442165,-0.022032761
-0.61626401,-0.64866505,-0.043396506
-0.61626401,-0.64866505,-0.064760256
-0.61355858,-0.64607007,-0.086124008
-0.60768394,-0.64043524,-0.10748776
-0.59717142,-0.63035186,-0.12885152
-0.57954749,-0.61344736,-0.15021528
-0.56063526,-0.59654287,-0.17001735
-0.53909488,-0.57963838,-0.1866336
-0.51394726,-0.56273388,-0.19887716
-0.47869935,-0.54582938,-0.19887716
-0.44383793,-0.52892488,-0.19887716
-0.41054825,-0.51202038,-0.19887716
-0.37931985,-0.49511588,-0.19887716
-0.36169592,-0.47821138,-0.19887716
-0.34407199,-0.46130688,-0.19887716
-0.32644806,-0.44440238,-0.19887716
-0.30882412,-0.42749789,-0.19887716
