-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.25149655,-0.036529676,0.75630481
-0.26125035,-0.030261416,0.75003563
-0.27154603,-0.023644919,0.74341816
-0.28810341,-0.013004355,0.73277603
-0.30907609,0.00047369347,0.719296
-0.32970472,0.013730639,0.70603711
-0.34915212,0.026228466,0.69353744
-0.36859952,0.038726293,0.68103777
-0.37123149,0.040417728,0.67934608
-0.37123149,0.040417728,0.67934608
-0.37123149,0.040417728,0.67934608
-0.37123149,0.040417728,0.67934608
-0.36927041,0.042938299,0.67808562
-0.35554284,0.060582299,0.66926234
-0.34181527,0.0782263,0.66043906
-0.32242234,0.10315195,0.64797441
-0.30144966,0.13010806,0.63449438
-0.28256421,0.15438146,0.6223559
-0.26654871,0.17496613,0.61206204
-0.25149655,0.19431262,0.60238736
-0.25149655,0.19431262,0.60238736
-0.25149655,0.19431262,0.60238736
-0.25149655,0.19431262,0.60238736
-0.25149655,0.19431262,0.60238736
-0.25149655,0.19431262,0.60238736
-0.25149655,0.19431262,0.60238736
-0.25149655,0.19431262,0.60238736
-0.25149655,0.19431262,0.60238736
-0.25149655,0.19431262,0.60238736
-0.25149655,0.19431262,0.60238736
-0.25149655,0.19431262,0.60238736
-0.25149655,0.19431262,0.60238736
-0.25149655,0.19431262,0.60238736
-0.25149655,0.19431262,0.60238736
-0.25149655,0.19431262,0.60238736
-0.25149655,0.19431262,0.60238736
