0.82675316,0.64190824,0.30003158
0.82675316,0.64190824,0.30003158
0.82675316,0.65740722,0.30594164
0.82675316,0.69219381,0.31920643
0.82675316,0.75443574,0.34294043
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.79795098,0.35953358
0.82675316,0.77621304,0.35953358
0.82675316,0.7294996,0.35953358
0.82062755,0.67644882,0.36436673
0.80465722,0.64190824,0.37696733
0.77199366,0.64190824,0.4027388
0.73933006,0.64190824,0.42851036
0.7085688,0.64190824,0.45278097
0.68359073,0.64190824,0.47248868
0.67592419,0.64190824,0.47853758
0.67252847,0.64190824,0.47853758
0.64803079,0.64190824,0.47853758
0.62381371,0.65235897,0.48252264
0.60050976,0.67172531,0.48990737
0.60050976,0.73931072,0.51567895
0.58841073,0.78186157,0.54145052
0.56295234,0.7967701,0.56722209
0.53085946,0.79795098,0.59997316
0.49819587,0.79795098,0.6399889
0.46553228,0.79795098,0.69153204
0.41141953,0.75356978,0.7092284
0.35072936,0.70120783,0.71869197
0.28540217,0.6554883,0.72702985
0.22007497,0.64190824,0.7476231
0.15474777,0.63349449,0.77660298
0.089420632,0.57684189,0.82397714
0.017244969,0.51369449,0.86842448
-0.060447566,0.44610898,0.91021139
-0.15843841,0.37852359,0.93598287
-0.24267985,0.31093821,0.96175439
-0.3123301,0.24335282,0.98752597
-0.37795687,0.19981792,1.0041267
-0.44328404,0.17377964,1.0140556
-0.50861123,0.17377964,1.0140556
-0.57393843,0.12395645,1.0140556
-0.63926562,0.068907872,1.0140556
-0.70459278,0.02915165,1.0140556
-0.7699199,0.017736497,1.0140556
-0.83524703,0.017736497,1.017838
-0.90057422,0.017736497,1.0417146
-0.97460475,-0.0002718438,1.0667357
-1.055246,-0.031958652,1.0925073
-1.1532368,-0.099544086,1.1182788
-1.2357709,-0.13514748,1.1318551
-1.3025391,-0.13812919,1.132992
-1.3679518,-0.16822184,1.1330596
-1.433279,-0.21384301,1.1330596
-1.4986062,-0.28142847,1.1330596
-1.5906999,-0.34901392,1.111941
-1.6838161,-0.41659938,1.0864433
-1.7654753,-0.48418484,1.0606718
-1.8349829,-0.5517703,1.0343524
-1.8944125,-0.61935575,0.99927485
-1.9270756,-0.68694121,0.92196013
-1.9491237,-0.71059809,0.85302078
-1.9634959,-0.7030208,0.79000273
-1.9620549,-0.63841706,0.73732262
-1.9448483,-0.60643501,0.6722033
-1.9121852,-0.60643501,0.59488867
-1.8795215,-0.64233363,0.53126275
-1.8478089,-0.6899426,0.47360317
-1.8175468,-0.75255854,0.42395499
-1.8127528,-0.7624779,0.39440099
-1.8127528,-0.7624779,0.36862942
-1.8127528,-0.7624779,0.34285784
-1.8102892,-0.75738045,0.31708627
-1.801705,-0.73961811,0.2913147
-1.7690419,-0.67203265,0.26554312
