0.68675806,0.639672,0.44988327
0.68675806,0.639672,0.44988327
0.68675806,0.639672,0.44988327
0.68675806,0.639672,0.44988327
0.68675806,0.639672,0.44988327
0.68675806,0.639672,0.44988327
0.68675806,0.639672,0.44988327
0.68675806,0.639672,0.44988327
0.68675806,0.639672,0.44988327
0.68675806,0.639672,0.44988327
0.68675806,0.639672,0.44988327
0.68675806,0.639672,0.44988327
0.68675806,0.639672,0.44988327
0.68675806,0.639672,0.44988327
0.68675806,0.639672,0.44988327
0.68675806,0.639672,0.44988327
0.68675806,0.639672,0.44988327
0.67879448,0.64934448,0.4669605
0.66198248,0.66976418,0.50301242
0.61721285,0.7241409,0.59901717
0.53185958,0.8278101,0.78205019
0.46044254,0.91455247,0.93519804
0.41582594,0.96874327,1.0308744
0.37120937,1.022934,1.1265507
0.3265929,1.0771247,1.222227
0.29028033,1.1212295,1.3000962
0.2851074,1.1275124,1.3111892
0.27562936,1.132886,1.3260953
0.24071203,1.132886,1.3635339
0.20502897,1.1299719,1.4043661
0.16041245,1.0930594,1.4847897
0.11613627,1.0571597,1.5654139
0.09738441,1.0972136,1.6610902
0.078632556,1.1372676,1.7567666
0.077645616,1.1929463,1.8307679
0.077645616,1.2494931,1.903565
0.033182232,1.2741909,1.9225763
-0.017253844,1.2946106,1.9343625
-0.13573777,1.330407,1.8760153
-0.26958734,1.3696756,1.8018315
-0.39179782,1.3724244,1.6756496
-0.5101286,1.3629999,1.532135
-0.5758112,1.322946,1.3933642
-0.61719465,1.2687553,1.2567828
-0.6329857,1.2145647,1.1750821
-0.6329857,1.160374,1.1272439
-0.6329857,1.1061834,1.130747
-0.6329857,1.0519928,1.175812
-0.6329857,1.0207432,1.2222271
-0.6329857,1.0136749,1.2700651
-0.6329857,0.99205646,1.3333749
-0.6329857,0.95043164,1.4179585
-0.6329857,0.90434264,1.4951527
-0.6329857,0.85015195,1.5589369
-0.6329857,0.80482771,1.6181051
-0.6329857,0.78126656,1.6659433
-0.62835729,0.76859728,1.6889684
-0.60766556,0.79372918,1.6258775
-0.59085354,0.82344931,1.5425348
-0.59473323,0.87763999,1.3511821
-0.60754643,0.93183069,1.1609788
-0.70841855,0.98602143,0.98210558
-0.80959696,1.0397575,0.8043636
-0.92210818,1.07667,0.6684756
-1.0346194,1.1135824,0.5325876
-1.0365763,1.062988,0.44331522
-1.0339898,1.0087973,0.35595856
-0.99379754,0.95460654,0.3895657
-0.94918106,0.90041575,0.43740388
-0.90456458,0.80325686,0.52317319
-0.85994809,0.69723155,0.61676956
-0.84444634,0.58940824,0.74317031
-0.83798018,0.48102693,0.87975173
-0.90636836,0.48656586,0.64404567
-1.0072405,0.54154188,0.24678089
-1.110563,0.58560537,-0.1242112
-1.2153148,0.6233032,-0.47987757
-1.297384,0.60590102,-0.71001892
-1.3620456,0.54621277,-0.84382713
-1.4066621,0.46217797,-0.91315781
-1.4312335,0.35379661,-0.91801096
-1.4383974,0.24541522,-0.87108504
-1.4228786,0.13703379,-0.75668943
-1.3966396,0.028652357,-0.59631663
-1.3520231,-0.079729062,-0.3571258
-1.3093634,-0.18811049,-0.12003314
-1.271213,-0.29649192,0.11222458
-1.2425576,-0.40319926,0.33380905
-1.2444975,-0.50451227,0.52100193
-1.2537373,-0.57922597,0.69254066
-1.2983539,-0.52503527,0.78821702
-1.3473947,-0.46547096,0.84594394
-1.4340412,-0.36023099,0.58110067
-1.5193094,-0.25666511,0.31061973
-1.5710387,-0.19383535,-0.097044586
-1.6227681,-0.13100558,-0.5047089
-1.6354622,-0.1545874,-0.76250954
-1.6471013,-0.18050467,-1.0162598
-1.6481733,-0.26346482,-1.1025765
-1.6481733,-0.35221193,-1.1719072
-1.6280261,-0.48196376,-1.1180482
-1.6041013,-0.61940396,-1.0410912
-1.5641131,-0.73977264,-0.92861125
-1.5194966,-0.85522239,-0.80589595
-1.4748801,-0.92714597,-0.70239255
-1.4302636,-0.98133666,-0.60671621
-1.3856471,-1.0355274,-0.51819189
-1.3410306,-1.0897181,-0.43360848
-1.2997833,-1.1357244,-0.37752361
-1.2609862,-1.1757785,-0.34216496
-1.2420982,-1.166664,-0.35234562
-1.2420982,-1.1109025,-0.40573025
-1.2420982,-1.0316005,-0.5422387
-1.2420982,-0.92321909,-0.78142954
-1.2420982,-0.85319696,-1.0036891
-1.2420982,-0.84534323,-1.1985083
-1.2420982,-0.86824303,-1.3672737
-1.2420982,-0.95777547,-1.4795894
-1.2420982,-1.042203,-1.5704126
-1.2420982,-1.1113158,-1.5967583
-1.2369763,-1.1776798,-1.6017756
-1.2091719,-1.2318705,-1.512339
-1.1793765,-1.2827131,-1.4135428
-1.1347599,-1.3086303,-1.2450693
-1.0891565,-1.3331836,-1.077508
-1.0257881,-1.3331836,-0.92636713
-0.96241965,-1.3331836,-0.77522624
-0.88756536,-1.3161327,-0.72397629
-0.81255791,-1.2988545,-0.67405821
-0.77447557,-1.2584286,-0.72375735
-0.73955823,-1.2160185,-0.78199511
-0.73892863,-1.2098802,-0.89122742
-0.74410157,-1.2098802,-1.0090896
-0.77939326,-1.2105002,-1.2577678
-0.82271663,-1.2112856,-1.5413302
-0.80239923,-1.2507195,-1.6543027
-0.75778262,-1.3049102,-1.7021409
-0.71316608,-1.3591008,-1.6925076
-0.66854958,-1.4132915,-1.6529891
-0.60249263,-1.4414408,-1.5625673
-0.5216656,-1.4516507,-1.4370788
-0.45309024,-1.4767413,-1.3021029
-0.39554139,-1.5152246,-1.1585884
-0.34394821,-1.5457508,-1.0418939
-0.29933169,-1.5669559,-0.9566172
-0.26364868,-1.5797906,-0.89569743
-0.24166372,-1.5797906,-0.872125
-0.22691066,-1.5797906,-0.86907809
-0.22691066,-1.5797906,-0.90790327
-0.22333726,-1.5797906,-0.96168927
-0.20975832,-1.5797906,-1.0573656
-0.19005355,-1.5776205,-1.1530419
-0.14543703,-1.5666252,-1.2487183
-0.1008205,-1.5506697,-1.3443946
-0.056203913,-1.5019766,-1.4400709
-0.011587332,-1.4564869,-1.5357473
0.033029142,-1.4564869,-1.6314236
0.077645616,-1.4564869,-1.7270999
0.12226209,-1.4022963,-1.7270999
0.16687856,-1.3481056,-1.7270999
0.21149515,-1.3394045,-1.6467858
0.25611173,-1.3339069,-1.5608158
0.33161273,-1.3706954,-1.4333021
0.41179318,-1.4138908,-1.2994939
0.52415126,-1.4356539,-1.2113162
0.64442188,-1.4521467,-1.1343591
0.77469804,-1.4802135,-1.0998033
0.9085476,-1.5124138,-1.0803907
1.0276441,-1.5414519,-1.1056417
1.1395086,-1.56894,-1.1527865
1.2271081,-1.5669559,-1.2179756
1.2988825,-1.5457508,-1.2949327
1.335076,-1.5067508,-1.3636612
1.3408956,-1.4525601,-1.4253655
1.3096538,-1.4032056,-1.4860846
1.2372327,-1.3592248,-1.545709
1.1990994,-1.3331836,-1.541987
1.2107385,-1.3331836,-1.4463107
1.2641864,-1.3331836,-1.3506344
1.398036,-1.3331836,-1.254958
1.5075864,-1.3331836,-1.1723086
1.5534962,-1.3331836,-1.1237771
1.5908298,-1.3230977,-1.0842951
1.5960028,-1.2751901,-1.0787487
1.5953732,-1.226373,-1.074005
1.5604558,-1.1721822,-1.074005
1.5223735,-1.1179915,-1.074005
1.447366,-1.0638008,-1.074005
1.3721713,-1.0096101,-1.074005
1.2829383,-0.95541937,-1.074005
1.1937052,-0.90122868,-1.074005
1.1246875,-0.87159121,-1.05233
1.0567929,-0.8433178,-1.0294509
1.0242409,-0.83996963,-1.0004597
0.99643643,-0.83996963,-0.97064754
1.0113596,-0.8521429,-0.96515582
1.035931,-0.86706498,-0.96515582
1.1148182,-0.90437018,-0.94643653
1.2118105,-0.94913641,-0.92147749
1.334021,-0.96595991,-0.81777339
1.4678705,-0.96988677,-0.67772543
1.6017202,-1.0048978,-0.56511781
1.7355698,-1.0590885,-0.46944148
1.797594,-1.0841997,-0.39943574
1.8014737,-1.0857705,-0.35021096
1.7845765,-1.0636354,-0.3219131
1.7457795,-1.0165131,-0.31567334
1.6901024,-0.96641459,-0.34300422
1.6112152,-0.9122239,-0.41649474
1.5392195,-0.83236392,-0.47520687
1.4797309,-0.70591895,-0.50709899
1.4391472,-0.58674901,-0.5219321
1.4449667,-0.48543598,-0.49489313
1.4594645,-0.40028508,-0.46320171
1.5040811,-0.37122632,-0.41536355
1.5486976,-0.34365562,-0.36478864
1.5933142,-0.32402128,-0.29961781
1.6379307,-0.30250617,-0.2327867
1.6825472,-0.26245211,-0.14958989
1.7269766,-0.22322476,-0.067122884
1.7644804,-0.21458567,-0.011658334
1.8019842,-0.20594657,0.043806216
1.8009802,-0.15355402,0.14055901
1.7983937,-0.099363379,0.23900858
1.7582014,-0.045172739,0.37777944
1.7135848,0.0090179004,0.52129398
1.6335915,0.063208656,0.62687728
1.5462983,0.11739944,0.7246335
1.4575246,0.17159013,0.78958534
1.3682916,0.2257808,0.84435651
1.2790585,0.2514914,0.86915136
1.1898256,0.26484272,0.88093761
1.1189701,0.26976162,0.90498442
1.0588348,0.26976162,0.93618321
