-0.36244437,0.67402643,0.75664669
-0.36244437,0.67402643,0.75664669
-0.36244437,0.67402643,0.75664669
-0.36244437,0.67402643,0.75664669
-0.36244437,0.67402643,0.75664669
-0.36244437,0.67402643,0.75664669
-0.37938764,0.6660877,0.75664669
-0.48652892,0.61588687,0.75664669
-0.62273955,0.55206564,0.75664669
-0.73624841,0.49888128,0.75664669
-0.73624841,0.49888128,0.75664669
-0.73624841,0.49888128,0.75664669
-0.73624841,0.49888128,0.75664669
-0.73624841,0.49888128,0.75664669
-0.73624841,0.49888128,0.75664669
-0.73624841,0.49888128,0.75664669
-0.73624841,0.49888128,0.75664669
-0.76073312,0.45299233,0.76886679
-0.81600909,0.34939452,0.79645474
-0.90248606,0.18731994,0.83961507
-0.91677164,0.16054621,0.84674485
-0.94127021,0.13161139,0.84088482
-0.97910188,0.096159565,0.8220032
-1.0666004,0.01416508,0.77833317
-1.1036458,-0.020549942,0.75984405
-1.1134326,-0.026553275,0.75327246
-1.1330753,-0.026553275,0.73366543
-1.1698734,-0.026553275,0.6969345
-1.2136231,-0.026553275,0.66408352
-1.2573719,-0.026553275,0.66348936
-1.283001,0.0074067826,0.64527794
-1.2969541,0.063250208,0.61641879
-1.2969541,0.14524472,0.57542238
-1.2969541,0.2272394,0.57008331
-1.2862346,0.30923406,0.58078355
-1.2600448,0.39122863,0.60692618
-1.2228421,0.47322315,0.65533711
-1.2035044,0.55521776,0.72337427
-1.2035044,0.63721246,0.80989359
-1.2035044,0.71920704,0.86782335
-1.2087395,0.79138973,0.92288736
-1.2216585,0.84917113,0.97945332
-1.2654073,0.84917113,1.0667935
-1.3091566,0.84917113,1.1118799
-1.3529062,0.85352964,1.1320948
-1.3966558,0.87695664,1.144572
-1.4404048,0.94287912,1.1796822
-1.4841539,1.0069804,1.1947625
-1.5279037,1.0214828,1.1305941
-1.5716532,1.0243158,1.0351113
-1.6154024,1.0243158,0.92241479
-1.6591512,1.0243158,0.79140453
-1.6334666,1.0243158,0.66039425
-1.6029289,1.0092063,0.52133668
-1.5782273,0.97350806,0.37131357
-1.5773082,0.8932362,0.19755069
-1.5773082,0.85130887,0.044210016
-1.5773082,0.84917113,-0.087006126
-1.5773082,0.84917113,-0.19573575
-1.5760969,0.84917113,-0.29082063
-1.5689748,0.84917113,-0.37105173
-1.525225,0.84917113,-0.4147218
-1.4983798,0.84917113,-0.45839189
-1.483856,0.84716311,-0.50099252
-1.483856,0.83712297,-0.53931525
-1.483856,0.77387006,-0.54929699
-1.483856,0.69187552,-0.54929699
-1.483856,0.60988091,-0.54929699
-1.483856,0.52788625,-0.55634942
-1.483856,0.44589164,-0.57751916
-1.483856,0.36389716,-0.62118925
-1.4550031,0.33597933,-0.66485933
-1.4177864,0.31398179,-0.70852942
-1.3740373,0.29167029,-0.75219952
-1.3302874,0.21106357,-0.79586961
-1.2682531,0.12906896,-0.8395397
-1.1903167,0.04866219,-0.88320978
-1.1331748,-0.0048852439,-0.92687988
-1.1100522,-0.026553275,-0.97054997
-1.1048336,-0.036333982,-1.0142201
-1.0661442,-0.10884612,-1.0578902
-1.0240424,-0.18775339,-1.0767165
-0.98029298,-0.26974799,-1.0727439
-0.93654321,-0.3517427,-1.0290738
-0.89279406,-0.37447707,-1.0169656
-0.84267885,-0.37684313,-1.0093508
-0.77720375,-0.37684313,-0.98766427
-0.69463106,-0.37684313,-0.94891182
-0.62434512,-0.37684313,-0.92242375
-0.58059578,-0.37684313,-0.92242375
-0.55963681,-0.37684313,-0.94517283
-0.54934627,-0.38086956,-0.97642655
-0.54934627,-0.38979413,-1.0153434
-0.54934627,-0.47110895,-1.0157054
