-0.60243149,0.23025579,0.72034566
-0.60243149,0.23025579,0.72034566
-0.60243149,0.23025579,0.72034566
-0.60243149,0.23025579,0.72034566
-0.60243149,0.23025579,0.72034566
-0.60243149,0.23025579,0.72034566
-0.60243149,0.23025579,0.72034566
-0.60243149,0.23025579,0.72034566
-0.60243149,0.23025579,0.72034566
-0.60243149,0.23025579,0.72034566
-0.60243149,0.23025579,0.72034566
-0.60243149,0.23025579,0.72034566
-0.60243149,0.23025579,0.72034566
-0.60243149,0.23025579,0.72034566
-0.60243149,0.23025579,0.72034566
-0.60243149,0.23025579,0.72034566
-0.60243149,0.23025579,0.72034566
-0.621058,0.20290154,0.71524856
-0.66038064,0.14515367,0.70448801
-0.70121762,0.08518188,0.69331307
-0.75396751,0.0077152178,0.67887822
-0.8067174,-0.069751444,0.66444338
-0.84648713,-0.1281559,0.65356052
-0.88197342,-0.18026984,0.64384982
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.90358536,-0.2120084,0.63793578
-0.91198495,-0.22280184,0.63578092
-0.93193399,-0.24843626,0.63066312
-0.95575976,-0.27905227,0.62455076
-1.0401595,-0.38750561,0.60289847
-1.1245593,-0.49595894,0.58124618
-1.2089591,-0.60441226,0.55959391
-1.2933588,-0.71286559,0.53794166
-1.3543943,-0.79129595,0.52228336
-1.3697397,-0.81101474,0.51834657
-1.3850851,-0.83073353,0.51440977
-1.3854312,-0.83117831,0.51432097
-1.3854312,-0.83117831,0.51432097
-1.3984402,-0.85410378,0.50008149
-1.4195402,-0.89128777,0.47698574
-1.4487311,-0.94273028,0.44503371
-1.5014811,-1.0356903,0.38729428
-1.5542311,-1.1286502,0.32955484
-1.6069811,-1.2216102,0.27181545
-1.6597311,-1.3145702,0.21407606
-1.6848333,-1.3669277,0.15255381
-1.6857923,-1.3838295,0.087728215
-1.6865856,-1.4004878,0.022879927
