0.63803447,-0.0055677527,-0.12627259
0.63803447,-0.0055677527,-0.12627259
0.63803447,-0.0055677527,-0.12627259
0.63803447,-0.0055677527,-0.12627259
0.63803447,-0.0055677527,-0.12627259
0.63803447,-0.0055677527,-0.12627259
0.63803447,-0.0055677527,-0.12627259
0.63803447,-0.0055677527,-0.12627259
0.63803447,-0.0055677527,-0.12627259
0.63803447,-0.0055677527,-0.12627259
0.63803447,-0.0055677527,-0.12627259
0.63803447,-0.0055677527,-0.12627259
0.63803447,-0.0055677527,-0.12627259
0.63803447,-0.0055677527,-0.12627259
0.63803447,-0.0055677527,-0.12627259
0.64717164,-0.0055677527,-0.11074239
0.6799605,-0.0037367934,-0.053271844
0.71795463,0.029743606,0.043126584
0.72448487,0.10481297,0.14301273
0.72448487,0.077148552,0.27008405
0.70652025,-0.024277308,0.41468169
0.66237446,-0.1075781,0.55066606
0.63979824,-0.08689908,0.63723746
0.65681644,-0.058957793,0.6884345
0.69786489,-0.104347,0.73272923
0.72448487,-0.098130988,0.75535186
0.73648711,0.0032947264,0.75535186
0.78615661,0.10472064,0.75582712
0.8428725,0.20614642,0.7862441
0.8822088,0.3075722,0.84546216
0.89273977,0.40068952,0.93291098
0.86820191,0.45823397,1.0501626
0.81148606,0.46825037,1.1852403
0.75477009,0.55982888,1.2427986
0.69805418,0.60098691,1.2920946
0.65687666,0.64062171,1.3138836
0.63803447,0.70835167,1.3013293
0.63803447,0.80977744,1.2696328
0.63803447,0.91120338,1.2696328
0.58641199,1.0126291,1.2257621
0.50133815,1.166491,1.2282189
0.39630362,1.3069054,1.2621455
0.27600606,1.3796975,1.3132621
0.13309784,1.353341,1.3739864
-0.093765809,1.2519153,1.4703849
-0.36662503,1.1504894,1.5276945
-0.59906382,1.0040897,1.5338657
-0.77813355,0.85633601,1.5022057
-0.91642149,0.76743458,1.4540065
-1.0298532,0.76743458,1.4058073
-1.143285,0.76743458,1.3576081
-1.2167869,0.76743458,1.3094088
-1.2737867,0.76743458,1.2786628
-1.3231206,0.76743458,1.2570858
-1.3507902,0.76660372,1.2073219
-1.3656575,0.74001642,1.1235582
-1.4133137,0.65320761,1.0691659
-1.4367762,0.55178192,1.0492267
-1.4522629,0.47805136,1.0492267
-1.4978971,0.45823397,1.0492267
-1.554613,0.45823397,1.0492267
-1.5964874,0.48477511,1.0366139
-1.6115267,0.55930575,0.99805157
-1.6383101,0.61283427,0.9270908
-1.6850284,0.63071301,0.83918866
-1.6960412,0.71244438,0.78163037
-1.6644397,0.75704891,0.73335804
-1.6274436,0.76743458,0.69698197
-1.6073023,0.763188,0.67784705
-1.5865501,0.72607655,0.64257506
-1.5339038,0.62465086,0.54617663
-1.5245429,0.52322518,0.4497782
-1.5232265,0.47342012,0.35337977
-1.5232265,0.45823397,0.26764191
-1.5256872,0.45823397,0.19873576
-1.540847,0.45823397,0.1376532
-1.5975628,0.45823397,0.041254769
-1.607569,0.45823397,-0.055143658
-1.5840722,0.45823397,-0.15154209
-1.5488313,0.43903197,-0.24794051
-1.5232265,0.38716503,-0.34254756
-1.5232265,0.30363326,-0.43044239
-1.5232265,0.30363326,-0.4786416
-1.5647826,0.30363326,-0.49152495
-1.6409429,0.26446006,-0.51223189
-1.7418305,0.20065358,-0.54977054
-1.8539459,0.14432478,-0.59685105
-1.9580167,0.11084441,-0.63709506
-2.0188028,-0.077451875,-0.64055353
-2.0395553,-0.21598909,-0.73224317
-2.0241631,-0.2898889,-0.84058904
-1.9755515,-0.31476836,-0.91736997
-1.893807,-0.31476836,-0.98676602
-1.7803753,-0.31476836,-1.0738054
-1.6669434,-0.31476836,-1.1305009
-1.5535117,-0.31476836,-1.1787001
-1.4532695,-0.31476836,-1.2268993
-1.3817121,-0.31476836,-1.2728172
-1.3249962,-0.31476836,-1.2985547
-1.2682803,-0.31476836,-1.3017719
-1.2115644,-0.31476836,-1.3017719
-1.1548485,-0.3986847,-1.3217111
-1.0981326,-0.56913303,-1.3761034
-1.0414167,-0.62230775,-1.459867
-1.0119058,-0.72127174,-1.5327508
-1.0151494,-0.87871865,-1.5691634
-1.0513282,-1.0168713,-1.5561119
-1.1080441,-1.1182971,-1.522178
-1.1620412,-1.2148608,-1.5198675
-1.1752565,-1.238494,-1.4828991
-1.1277122,-1.2423713,-1.4576662
-1.0450904,-1.2249695,-1.4487093
-0.96322582,-1.1700254,-1.4487093
-0.90650998,-1.0877709,-1.4487093
-0.84979414,-1.0877709,-1.4487093
-0.7930783,-1.1628401,-1.4487093
-0.75843105,-1.2581268,-1.467464
-0.73677542,-1.3595525,-1.5043957
-0.71034467,-1.4592551,-1.551776
-0.65872212,-1.5515724,-1.5956467
-0.65872212,-1.5515724,-1.5956467
-0.73331662,-1.6849706,-1.5956467
-0.78170412,-1.8051981,-1.5956467
-0.76497848,-1.8489257,-1.5956467
-0.68524759,-1.8077676,-1.5961951
-0.57732216,-1.7161891,-1.6008746
-0.51500514,-1.7061727,-1.6443139
-0.45828924,-1.7061727,-1.637821
-0.40157339,-1.7061727,-1.6104165
-0.34485754,-1.7061727,-1.5956467
-0.28814165,-1.7061727,-1.5956467
-0.23142568,-1.7061727,-1.601635
-0.17470983,-1.7061727,-1.6396343
-0.14461396,-1.7537775,-1.6878335
-0.15109256,-1.8667891,-1.7266225
-0.18726267,-2.0328984,-1.7410852
-0.2214023,-2.1953767,-1.7218991
-0.23397238,-2.2924483,-1.6780065
-0.27272372,-2.3245747,-1.6298073
-0.30881649,-2.3245747,-1.5991344
-0.30639023,-2.3128966,-1.590097
-0.26839602,-2.2449511,-1.5578083
-0.21270395,-2.1453562,-1.5104791
-0.14846841,-2.0439304,-1.4622799
-0.058524852,-1.9425046,-1.4140807
0.054906973,-1.8410787,-1.3658815
0.16524145,-1.7424225,-1.3176823
0.19938112,-1.7118964,-1.2694831
0.2478374,-1.6685689,-1.2391538
0.33573326,-1.6026699,-1.2343354
0.44916503,-1.5515724,-1.2582522
0.55528364,-1.5384941,-1.3002364
0.61365145,-1.4400224,-1.3016403
0.6705222,-1.4727334,-1.3017719
0.74595124,-1.523031,-1.317675
0.8496608,-1.5404174,-1.3470098
0.98658941,-1.4983976,-1.3752406
1.1567371,-1.3969717,-1.3752406
1.2701689,-1.295546,-1.3270414
1.3171626,-1.2535263,-1.2788421
1.3136781,-1.2423713,-1.2306429
