-0.12805922,0.19171073,0.39936747
-0.12805922,0.19171073,0.39936747
-0.12805922,0.19171073,0.39936747
-0.12805922,0.19171073,0.39936747
-0.12805922,0.19171073,0.39936747
-0.12805922,0.19171073,0.39936747
-0.12805922,0.19171073,0.39936747
-0.12805922,0.19171073,0.39936747
-0.12805922,0.19171073,0.39936747
-0.12805922,0.19171073,0.39936747
-0.12805922,0.19171073,0.39936747
-0.12805922,0.19171073,0.39936747
-0.12805922,0.19171073,0.39936747
-0.12805922,0.19171073,0.39936747
-0.12805922,0.19171073,0.39936747
-0.1323069,0.19171073,0.40694564
-0.14740976,0.19171073,0.43389022
-0.17025839,0.19171073,0.47465387
-0.19707706,0.19171073,0.52250043
-0.19752126,0.19171073,0.52329289
-0.19779888,0.19171073,0.52378818
-0.19779888,0.19171073,0.52378818
-0.19779888,0.19171073,0.52378818
-0.19779888,0.19171073,0.52378818
-0.19779888,0.19171073,0.52378818
-0.19779888,0.19171073,0.52378818
-0.19779888,0.19171073,0.52378818
-0.19779888,0.19171073,0.52378818
-0.19779888,0.19171073,0.52378818
-0.19779888,0.19171073,0.52378818
-0.19779888,0.19171073,0.52378818
-0.19779888,0.19171073,0.52378818
-0.19779888,0.19171073,0.52378818
-0.20634974,0.18302259,0.53141588
-0.23566697,0.15323469,0.557568
-0.28130858,0.10686034,0.59828208
-0.33440905,0.05290738,0.64564975
-0.33618585,0.051102055,0.64723476
-0.33727784,0.049992533,0.64820888
-0.33727784,0.049992533,0.64820888
-0.33727784,0.049992533,0.64820888
-0.33982274,0.049992533,0.65047902
-0.36203282,0.049992533,0.6702912
-0.38977691,0.049992533,0.69503996
-0.42353621,0.049992533,0.72515456
-0.47453605,0.049992533,0.77064833
-0.52493437,0.049992533,0.80883636
-0.56091464,0.049992533,0.80844018
-0.58875122,0.053095434,0.79306096
-0.61051704,0.058511408,0.76651256
-0.58647469,0.11047099,0.71953288
-0.56367239,0.16553349,0.67502146
-0.55079058,0.22059605,0.63935947
-0.54649664,0.27565865,0.61135819
-0.54649664,0.32908519,0.58718726
-0.54649664,0.3317932,0.56301633
-0.55458479,0.33342929,0.54245289
-0.57501801,0.33342929,0.52739564
-0.62112232,0.33342929,0.52378818
-0.67531478,0.32790046,0.52621518
-0.7295073,0.28366983,0.54563118
-0.78369983,0.23413605,0.56737507
-0.83789236,0.17907345,0.5915459
-0.89208489,0.12401094,0.61571682
-0.95405093,0.068948437,0.63988775
-1.0437795,0.01388586,0.66405869
-1.1417998,-0.038543965,0.68707387
-1.2457428,-0.089093253,0.70926352
-1.3025265,-0.091726028,0.71041923
-1.356719,-0.091726028,0.71041923
-1.4109115,-0.091726028,0.71041923
-1.465104,-0.091726028,0.71041923
-1.5182415,-0.091726028,0.71041923
