0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.88521486,-0.16566204,-0.16576166
0.89292858,-0.16566204,-0.1572587
0.91687875,-0.16566204,-0.13085811
0.93955086,-0.12659632,-0.086042807
0.94854266,-0.028095156,-0.026147518
0.95213816,0.10947179,0.043659526
0.98037341,0.247039,0.11346657
1.0118703,0.38460621,0.1705841
1.0435342,0.52217319,0.18327355
1.0751981,0.65974006,0.18327355
1.1068619,0.79730693,0.18327355
1.126162,0.93487383,0.16964485
1.1068619,1.0715678,0.11368792
1.0751981,1.1968676,0.046993326
1.0435342,1.2100076,0.0087559083
1.0118703,1.2484434,-0.016395686
0.98020648,1.3475749,-0.026147574
0.94854264,1.3809404,-0.03496027
0.91687876,1.210008,-0.061051138
0.88521486,0.93894317,-0.095438422
0.85355104,0.9354383,-0.095883015
0.81427322,0.93487384,-0.10434768
0.75855958,0.93487384,-0.13085818
0.71330009,0.89562434,-0.15580329
0.69523195,0.79730695,-0.16576166
0.69145214,0.67616183,-0.16576166
0.66341849,0.66038983,-0.16576166
0.64311973,0.65974005,-0.16576166
0.66356805,0.65974005,-0.16576166
0.68593197,0.70014472,-0.16576166
0.69523195,0.79730693,-0.16576166
0.69523195,0.90742543,-0.16576166
0.69523195,0.93576975,-0.16553434
0.69523195,0.94716066,-0.16264419
0.69523195,1.0724408,-0.13085808
0.68643957,1.1718083,-0.095954554
0.66356805,1.2100076,-0.061051031
0.6399865,1.2451222,-0.008328984
0.63190415,1.3475749,0.078563011
0.63050825,1.4851422,0.18250422
0.56839062,1.6227091,0.25297815
0.51276002,1.760276,0.33116744
0.47358491,1.8978432,0.42759823
0.43284771,1.9959902,0.51230542
0.37859336,2.0354104,0.56721236
0.31922675,2.018201,0.59774949
0.28373099,1.897282,0.60197342
0.2464813,1.760276,0.6021158
0.18861029,1.622709,0.6021158
0.12528258,1.5658727,0.63284033
0.061954863,1.622709,0.70682643
-0.0078236089,1.7322499,0.81864774
-0.095947432,1.7602759,0.95069137
-0.18609864,1.7602759,1.0849699
-0.22301978,1.7602759,1.1605721
-0.27215355,1.722326,1.2303792
-0.34967521,1.622709,1.3001862
-0.43649984,1.5561063,1.3609907
-0.50799443,1.622709,1.4048967
-0.57039752,1.7522423,1.4367428
-0.60286812,1.6216851,1.3696036
-0.64205538,1.5173162,1.3083495
-0.69797758,1.4851421,1.2652828
-0.76130527,1.4851421,1.2404209
-0.82463293,1.4851421,1.2303792
-0.88796058,1.4671582,1.2349421
-0.95128829,1.3471154,1.2653992
-1.014616,1.2100077,1.288496
-1.0779437,1.0724407,1.2652828
-1.1505502,0.93487386,1.2406074
-1.236263,0.79730695,1.2303792
-1.3246738,0.65974005,1.2303792
-1.3945822,0.52217314,1.2301502
-1.4579099,0.38460623,1.2277048
-1.5212377,0.24703899,1.1954757
-1.5845654,0.14715925,1.1605722
-1.647893,0.10947175,1.1256687
-1.7029721,0.14530836,1.0907652
-1.7428845,0.24703902,1.0558616
-1.7734001,0.38460628,1.0222237
-1.7744085,0.52217319,1.0211121
-1.7672515,0.62803853,1.0129148
-1.7428845,0.65974005,0.9860546
-1.7112206,0.69946213,0.95115107
-1.6795568,0.79730695,0.91624755
-1.6522076,0.9161286,0.87658796
-1.6479723,0.93452926,0.81144944
-1.647893,0.93487384,0.73605791
-1.647893,0.93487384,0.63701931
-1.647893,0.85437954,0.4608281
-1.647893,0.65974005,0.18327354
-1.647893,0.38460617,-0.091823062
-1.647893,0.11035818,-0.16598647
-1.647893,-0.15601375,-0.16820963
-1.647893,-0.30322931,-0.20066518
-1.6565041,-0.47820818,-0.22607658
-1.6795568,-0.71593032,-0.2355687
-1.7028936,-0.95488642,-0.25392679
-1.7112206,-1.1286314,-0.30537574
-1.7112206,-1.2661986,-0.37518279
-1.7112206,-1.4037655,-0.44498983
-1.7112206,-1.5413325,-0.51479686
-1.7112206,-1.6788997,-0.5846039
-1.7020476,-1.8164668,-0.65441095
-1.6795568,-1.9540338,-0.72421799
-1.647893,-2.0721073,-0.79402504
-1.6162292,-2.0913841,-0.86383208
-1.5895507,-2.1132601,-0.92814369
-1.5845654,-2.2291676,-0.96854264
-1.5845654,-2.3265661,-1.0034462
-1.5845654,-2.3667345,-1.0383497
-1.5777339,-2.3964146,-1.0657228
-1.5529015,-2.5025887,-1.0734705
-1.5212376,-2.6243839,-1.0754714
-1.4895738,-2.5043017,-1.1081567
-1.4579099,-2.4038575,-1.1430602
-1.426246,-2.3667345,-1.1779638
-1.3861796,-2.3302285,-1.203605
-1.3312544,-2.2291676,-1.2128673
-1.2679267,-2.0916007,-1.2146158
-1.2045991,-1.9540339,-1.2479631
-1.1412714,-1.8164668,-1.2826743
-1.0779437,-1.6788997,-1.3175779
-1.014616,-1.5413325,-1.3524814
-0.95128828,-1.4037655,-1.3873849
-0.88796057,-1.2864272,-1.4274208
-0.82463293,-1.2662741,-1.4921146
-0.76130528,-1.245248,-1.5512713
-0.69797758,-1.1286314,-1.5619025
-0.64387428,-1.0311407,-1.5720707
-0.60298596,-0.99106413,-1.596806
-0.57827439,-0.99106413,-1.6317095
-0.57132206,-0.99106413,-1.6664066
-0.57132206,-0.99106413,-1.6995316
-0.57132206,-0.99106413,-1.7015166
-0.56284696,-0.99106413,-1.7015166
-0.53965825,-0.99106413,-1.7015166
-0.4995193,-0.99106413,-1.7108588
-0.44466672,-0.99106413,-1.7364201
-0.38133899,-0.98324048,-1.7713236
-0.31801131,-0.85268339,-1.8062271
-0.24773131,-0.71593035,-1.833467
-0.15969208,-0.57836345,-1.8411307
-0.055476103,-0.40071993,-1.8411307
0.061954845,-0.1656624,-1.8411307
0.18861023,0.04661996,-1.8411307
0.3152309,-0.02801963,-1.8411498
0.43260902,-0.14543344,-1.8462631
0.5052488,-0.16566204,-1.8760342
0.55017599,-0.16566204,-1.9109377
0.56857652,-0.16566204,-1.9458412
0.56857652,-0.19637912,-1.9729512
0.56840203,-0.30398737,-1.9807447
0.56699026,-0.44768818,-1.9807447
0.53691262,-0.71593031,-1.9807447
0.51365134,-0.91805216,-1.9622201
0.50524872,-0.99106413,-1.9109377
0.52233794,-0.99106413,-1.8411307
0.56857643,-0.99106413,-1.7713236
0.62989189,-0.99106413,-1.7037347
0.66337091,-0.99106413,-1.6668304
0.69523193,-0.99106413,-1.63924
0.72689577,-0.99106413,-1.6317095
0.74931402,-0.99106413,-1.6317095
0.75855959,-0.99106413,-1.6317095
0.76354494,-0.9694047,-1.6317095
0.79017354,-0.85371385,-1.6316546
0.8174004,-0.73542382,-1.6267636
0.82188722,-0.71593034,-1.596806
0.83106028,-0.71593034,-1.5517909
0.85355104,-0.71593034,-1.4920955
0.88521488,-0.71593034,-1.4222884
0.91687876,-0.71593034,-1.3524814
0.94854265,-0.71593034,-1.2826743
0.98020647,-0.71593034,-1.2128673
0.99521618,-0.75210814,-1.1522393
0.98020647,-0.85349724,-1.1081567
0.95715373,-0.9536524,-1.0827453
0.94854266,-0.99106413,-1.0732532
0.95076341,-0.99106413,-1.0683573
0.98041042,-0.99106413,-1.0029965
1.0118703,-0.93278059,-0.92624526
1.0435342,-0.71593033,-0.82892856
1.0659344,-0.52129084,-0.70379495
1.0751981,-0.44079654,-0.54970039
1.0803436,-0.46315169,-0.38085475
1.1069412,-0.57801883,-0.23565613
1.1428403,-0.69718508,-0.10071067
1.2018534,-0.71593034,0.0087559461
1.2560383,-0.67620825,0.093309946
1.296845,-0.57836342,0.14837009
1.3285088,-0.47249805,0.19131691
1.3601726,-0.44018943,0.25323459
1.3918364,-0.43580833,0.32415327
1.4235003,-0.30322931,0.42759822
1.4469157,-0.20149864,0.53230878
1.4551642,-0.16566204,0.63701935
1.4638389,-0.12797462,0.73216783
1.4868285,-0.028095125,0.81153689
1.5160664,0.088389886,0.88134394
1.518285,-0.029900084,0.95115098
1.5250733,-0.13707159,0.99919606
1.5501561,-0.16566204,0.98605446
1.5725408,-0.16566204,0.96137915
1.5818195,-0.16566204,0.95115101
1.576517,-0.14262429,0.9628413
