1.3249441,0.23073047,0.18242884
1.3249441,0.23073047,0.18242884
1.3249441,0.23073047,0.18242884
1.3249441,0.23073047,0.18242884
1.3249441,0.23073047,0.18242884
1.3249441,0.23073047,0.18242884
1.3249441,0.23073047,0.18242884
1.3249441,0.23073047,0.18242884
1.3249441,0.23073047,0.18242884
1.3249441,0.23073047,0.18242884
1.3249441,0.23073047,0.18242884
1.3249441,0.23073047,0.18242884
1.3249441,0.23073047,0.18242884
1.3249441,0.23073047,0.18242884
1.3249441,0.23073047,0.18242884
1.3289805,0.23811809,0.18796533
1.4137441,0.3932581,0.30423158
1.4855337,0.52465219,0.40270197
1.4976428,0.54681504,0.41931143
1.5060038,0.56211796,0.43077987
1.5060038,0.56211796,0.43077987
1.5060038,0.56211796,0.43077987
1.5060038,0.56211796,0.43077987
1.5060038,0.56211796,0.43077987
1.5060038,0.56211796,0.43077987
1.511674,0.60362937,0.46577838
1.5197468,0.66273035,0.51560677
1.5446379,0.83264567,0.67270462
1.5728927,1.0247239,0.85125635
1.6011469,1.1313167,1.0538325
1.632092,1.2396685,1.2572984
1.688601,1.3948083,1.4607643
1.7396321,1.5499483,1.6473242
1.7719233,1.7050883,1.7760475
1.7739417,1.8470361,1.8854921
1.7214689,1.9652379,1.9602346
1.637474,2.0618048,2.0025492
1.5204194,2.1356812,2.010854
1.3733804,2.168398,1.9883125
1.2078896,2.1757858,1.9467889
1.0242351,2.1388476,1.8990367
0.83452605,2.087134,1.8492083
0.68037546,2.028913,1.814012
0.53247162,1.9692848,1.7804965
0.50421711,1.8658583,1.7223634
0.47999896,1.777207,1.6683826
0.47999896,1.777207,1.6393161
0.48663012,1.777207,1.6102495
0.51084828,1.777207,1.581183
0.52853138,1.8071092,1.5353092
0.53660409,1.8809854,1.464719
0.51440409,1.9865225,1.3941288
0.46596775,2.1194991,1.3235385
0.36909505,2.2524757,1.261253
0.24800417,2.3854523,1.2031199
0.094718471,2.4830745,1.1516108
-0.06673606,2.571726,1.1017824
-0.20570228,2.6123585,1.0673771
-0.34149707,2.6440201,1.0326752
-0.45451518,2.5923061,0.97454207
-0.55138786,2.5307421,0.91640895
-0.57964245,2.4273155,0.85827582
-0.60011261,2.3096416,0.80815084
-0.60414897,2.1618899,0.77493191
-0.60635937,2.0107958,0.73419918
-0.60635937,1.8556557,0.68437079
-0.62519571,1.6832777,0.62969797
-0.65748658,1.498587,0.57156485
-0.71572551,1.329727,0.51343172
-0.78434366,1.1671994,0.4552986
-0.88025535,1.0421375,0.39716548
-0.98116444,0.92393555,0.33903236
-1.105715,0.78409835,0.28089923
-1.220463,0.65323185,0.22276611
-1.2487176,0.60151856,0.16463299
-1.2635176,0.54980528,0.099579258
-1.235263,0.49809199,0.012379574
-1.2159461,0.46273699,-0.074820109
-1.2119097,0.45534937,-0.16201979
-1.2098915,0.45165556,-0.23883856
-1.2098915,0.45165556,-0.30527642
-1.2098915,0.45165556,-0.3559946
-1.2098915,0.45165556,-0.39751826
-1.2098915,0.41788358,-0.42005967
-1.2098915,0.37355784,-0.43666914
-1.2098915,0.28965558,-0.43103378
-1.2100838,0.20205951,-0.42223472
-1.2181565,0.15773383,-0.39316816
-1.2337253,0.12026807,-0.3641016
-1.2902344,0.12026807,-0.33503504
-1.3467435,0.12026807,-0.31427321
-1.4032526,0.12026807,-0.31427321
-1.4698526,0.12026807,-0.30389229
-1.5505798,0.12026807,-0.2789781
-1.6003616,0.12026807,-0.25178999
-1.6245798,0.12026807,-0.22272343
-1.6433202,0.10021592,-0.19365687
-1.6594658,0.070665396,-0.1645903
-1.6756115,0.041114868,-0.14560806
-1.6917571,0.011564339,-0.1289986
-1.6851259,0.0098053793,-0.13582034
-1.6756115,0.0098053793,-0.14531146
-1.6473566,0.0098053793,-0.17022566
-1.6191019,0.0098053793,-0.1900977
-1.5908473,0.0098053793,-0.1900977
-1.5531745,-0.0074323828,-0.2094754
-1.4966655,-0.059145669,-0.26760853
-1.4514007,-0.09027918,-0.31417434
-1.4191098,-0.097666797,-0.34739327
-1.4132475,-0.10065702,-0.39049878
-1.4253565,-0.10065702,-0.44032717
-1.4374656,-0.079197766,-0.50824801
-1.4495747,-0.049647315,-0.5829906
-1.4409253,-0.0011000951,-0.6684107
-1.4288163,0.050613253,-0.75561038
-1.4007539,0.087727308,-0.84281007
-1.3720189,0.11938859,-0.92951542
-1.3397279,0.11200096,-1.0125627
-1.3013825,0.093531876,-1.0893815
