0.70642172,-0.076099618,-0.12810343
0.70642172,-0.076099618,-0.12810343
0.7339949,-0.076099618,-0.10152272
0.78419613,-0.076099618,-0.053128496
0.84336495,-0.076099618,0.0039104826
0.84336495,-0.076099618,0.0039104826
0.84336495,-0.076099618,0.0039104826
0.84336495,-0.076099618,0.0039104826
0.84336495,-0.076099618,0.0039104826
0.84336495,-0.076099618,0.0039104826
0.84336495,-0.076099618,0.0039104826
0.84336495,-0.076099618,0.0039104826
0.84336495,-0.076099618,0.0039104826
0.84336495,-0.076099618,0.0039104826
0.84336495,-0.076099618,0.0039104826
0.84336495,-0.076099618,0.0039104826
0.84336495,-0.076099618,0.0039104826
0.85178469,-0.065346582,0.0079688089
0.91545892,0.01597325,0.038659902
0.96093126,0.074046988,0.060577699
0.98030818,0.098793689,0.06991744
0.98030818,0.098793689,0.06991744
0.98030818,0.098793689,0.06991744
1.0148233,0.18695362,0.06991744
1.0733865,0.33653825,0.068833377
1.1320795,0.48645438,0.05562297
1.1672182,0.57620723,0.021749122
1.1820465,0.61408221,0.0074545832
1.182115,0.6234727,0.010866604
1.1630444,0.6234727,0.04763483
1.123011,0.6234727,0.11372872
1.0623897,0.6234727,0.15997558
0.99839472,0.6234727,0.1964658
0.94977947,0.6234727,0.23136117
0.91358113,0.64203268,0.25925178
0.87738274,0.71221262,0.26766034
0.84118435,0.77700684,0.25777506
0.80498601,0.79836555,0.23094073
0.76878766,0.79836555,0.19604536
0.73362731,0.80101698,0.1601493
0.7113849,0.83666402,0.11180029
0.70642172,0.91644637,0.046793958
0.72251871,1.0089058,-0.0074792691
0.75657614,1.1013651,-0.044438507
0.79277451,1.1938244,-0.079334011
0.82897284,1.2872687,-0.1138576
0.86517122,1.4344414,-0.12810343
0.89556664,1.604538,-0.12250933
0.91170329,1.7382142,-0.10316973
0.91183666,1.8310141,-0.071738492
0.91183666,1.9234736,-0.062096475
0.9026672,1.9690911,-0.044417726
0.87695743,1.9384983,0.0039000234
0.82767528,1.8627484,0.086303628
0.73084476,1.8477236,0.21454417
0.62224971,1.8477236,0.35412574
0.51563703,1.8477236,0.49179625
0.41663669,1.8477236,0.62212853
0.34182145,1.8477236,0.72914613
0.25155441,1.7564334,0.85105936
0.14377391,1.6061121,0.98602669
0.022141939,1.4544927,1.1256083
-0.1226515,1.3620334,1.26519
-0.26744492,1.2695741,1.4047715
-0.40562079,1.1940177,1.5379737
-0.53217269,1.1481517,1.6599704
-0.64076785,1.1481517,1.7646565
-0.69097265,1.2227231,1.8411985
-0.72799276,1.288797,1.8922612
-0.7641911,1.3243334,1.9181122
-0.80038942,1.3299033,1.9181122
-0.83658783,1.4166178,1.9181122
-0.85890952,1.5090772,1.8913578
-0.86842499,1.6015366,1.8364938
-0.86842499,1.6939961,1.7541459
-0.86842499,1.7864554,1.6145644
-0.86842499,1.8789148,1.4928075
-0.86842499,1.9619285,1.3856334
-0.86842499,2.0226169,1.2929381
-0.86842499,2.0226169,1.2231473
-0.89218476,2.0226169,1.1762611
-0.9309638,2.0226169,1.1438535
-0.98487026,2.0226169,1.1260288
-1.057267,2.0226169,1.1260288
-1.1296637,1.8709698,1.1260288
-1.1925449,1.6951101,1.1076829
-1.24262,1.5101913,1.0646465
-1.2788184,1.336762,0.99485572
-1.3150167,1.3256223,0.92506497
-1.3512151,1.288797,0.84234865
-1.3865917,1.2227231,0.74801671
-1.4087836,1.1481517,0.65683274
-1.3725852,1.1481517,0.62193736
-1.3363868,1.1481517,0.55242106
-1.3024592,1.1481517,0.46487161
-1.2792545,1.1481517,0.38523732
-1.2792545,1.1481517,0.35034194
-1.3255775,1.0889918,0.33777429
-1.3852437,1.0066778,0.32933096
-1.4393123,0.91421845,0.3116626
-1.4730921,0.82175895,0.27443577
-1.4826869,0.7292996,0.21389436
-1.4926277,0.63684026,0.13834272
-1.5156342,0.54438083,0.046373554
-1.5459503,0.45192135,-0.058312684
-1.5524922,0.35946201,-0.16299884
-1.5413548,0.26700273,-0.25632309
