0.68480303,0.19622034,-0.21582144
0.68480303,0.19622034,-0.21582144
0.69818661,0.2203174,-0.21582144
0.73211115,0.28139837,-0.21582144
0.77879462,0.36545176,-0.21582144
0.79480113,0.39427141,-0.21582144
0.79649288,0.39731738,-0.21582144
0.79649288,0.39731738,-0.21582144
0.8000759,0.41021981,-0.21582144
0.81161012,0.45175436,-0.21582144
0.83810973,0.54717911,-0.21582144
0.84904099,0.58654242,-0.21582144
0.85233772,0.5984139,-0.21582144
0.85233772,0.5984139,-0.21582144
0.85233772,0.5984139,-0.21582144
0.85233772,0.5984139,-0.21582144
0.85233772,0.5984139,-0.21582144
0.85233772,0.5984139,-0.21582144
0.85233772,0.5984139,-0.21582144
0.85233772,0.5984139,-0.21582144
0.85233772,0.5984139,-0.21582144
0.859832,0.65238752,-0.20821257
0.876881,0.77517412,-0.19090286
0.9028384,0.96211886,-0.16454853
0.9071068,0.99285975,-0.16021486
0.90818257,1.0006075,-0.15912264
0.90818257,1.0006075,-0.15912264
0.90818257,1.0006075,-0.15912264
0.90818257,1.0006075,-0.15912264
0.90818257,1.0006075,-0.15912264
0.90818257,1.0006075,-0.11319634
0.90362788,1.0006075,-0.03832167
0.88755199,1.0006075,0.042392902
0.83455274,1.0006075,0.12310741
0.80671274,0.91000926,0.20382193
0.79649288,0.75596107,0.2845365
0.80292439,0.61143091,0.35219136
0.82764551,0.59862217,0.38270751
0.85411622,0.5984139,0.41713167
0.88061585,0.5984139,0.46528646
0.91431913,0.65029439,0.5117824
0.95904769,0.78157848,0.54708452
1.012047,0.97242828,0.57398932
1.0422468,1.0811773,0.6240423
1.063716,1.1773674,0.67763622
1.0757173,1.2727922,0.73144589
1.0739648,1.3650617,0.7852555
1.0380391,1.3958026,0.83906521
0.98837698,1.4028005,0.89231707
0.92187701,1.4028005,0.93241962
0.84019187,1.4106732,0.96376382
0.75073335,1.4465376,1.0108925
0.64567601,1.538573,1.0896957
0.5524826,1.5878866,1.1444082
0.46777394,1.6038975,1.1795664
0.38352509,1.6038975,1.2016487
0.27752645,1.6038975,1.2016487
0.19029317,1.5701106,1.2016487
0.12386402,1.498866,1.2016487
0.065044836,1.403441,1.2016487
