0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99712914,-0.16709923
0.46695487,-0.99669237,-0.16700042
0.46695487,-0.99442531,-0.16648751
0.46695487,-0.94952105,-0.15632816
0.46695487,-0.89057772,-0.14299254
0.46695487,-0.8316344,-0.12965692
0.48414801,-0.82109988,-0.12727354
0.50439564,-0.8191656,-0.12683592
0.52533027,-0.8191656,-0.12683592
0.54626484,-0.76974817,-0.12683592
0.56719942,-0.7148815,-0.12683592
0.588134,-0.65593831,-0.12683592
0.60906856,-0.59699514,-0.12683592
0.63000313,-0.53805195,-0.12683592
0.65093772,-0.48794815,-0.12683592
0.67187233,-0.46754474,-0.12683592
0.69280695,-0.46323943,-0.12683592
0.70967136,-0.46323943,-0.12424314
0.71893091,-0.46323943,-0.11680597
0.71978041,-0.46323943,-0.10401149
0.71978041,-0.45051066,-0.090675872
0.71978041,-0.4224325,-0.077340252
0.71978041,-0.36348917,-0.064004631
0.71978041,-0.3171914,-0.050669002
0.71978041,-0.28527589,-0.037333377
0.71978041,-0.28527589,-0.023997805
0.72376196,-0.28527589,-0.0081258821
0.73346839,-0.28527589,0.011392893
0.75440296,-0.28527589,0.038064176
0.77234583,-0.28527589,0.064735402
0.78298671,-0.28527589,0.091406615
0.78298671,-0.28527589,0.11807783
0.78298671,-0.28527589,0.14474911
0.78298671,-0.28527589,0.17142036
