0.80959761,0.32882593,0.013446168
0.80959761,0.32882593,0.013446168
0.80959761,0.32882593,0.013446168
0.80959761,0.32882593,0.013446168
0.80959761,0.32882593,0.013446168
0.80959761,0.32882593,0.013446168
0.80959761,0.32882593,0.013446168
0.80959761,0.32882593,0.013446168
0.80959761,0.32882593,0.013446168
0.80959761,0.32882593,0.013446168
0.80959761,0.32882593,0.013446168
0.80959761,0.32882593,0.013446168
0.80959761,0.32882593,0.013446168
0.80959761,0.32882593,0.013446168
0.80959761,0.32882593,0.013446168
0.80959761,0.32882593,0.013446168
0.81009616,0.33033874,0.014400196
0.81257334,0.33785552,0.019140523
0.82280922,0.3689154,0.03872785
0.859554,0.48041423,0.10904243
0.89370216,0.58403385,0.17438812
0.92012538,0.6642128,0.22495138
0.93923651,0.72220386,0.26152229
0.93923651,0.72220386,0.26152229
0.93923651,0.72220386,0.26152229
0.93923651,0.72220386,0.26152229
0.93923651,0.72220386,0.26152229
0.93923651,0.72220386,0.26152229
0.93923651,0.72220386,0.26152229
0.93923651,0.72220386,0.26152229
0.93923651,0.72220386,0.26152229
0.93923651,0.72220386,0.26152229
0.95286357,0.78422905,0.28759896
0.98671832,0.93832288,0.3523832
1.0196902,1.0883983,0.415478
1.0514806,1.2330962,0.47631193
1.0688754,1.3122705,0.50959841
1.0688754,1.3122705,0.50959841
1.0780519,1.3401157,0.51662241
1.09725,1.3983707,0.53131735
1.1345206,1.511465,0.55984564
1.1896377,1.6787132,0.60203438
1.2229432,1.8128687,0.65257085
1.2367741,1.917477,0.71056065
1.2327818,1.9950439,0.77537171
1.2144094,2.0507933,0.84568629
1.1877953,2.081534,0.90969238
1.1551792,2.094062,0.96910424
1.1200703,2.0990259,1.026608
1.0833256,2.0990259,1.0828597
1.0465808,2.0643573,1.1128757
1.009836,2.0092344,1.1274126
0.97066082,1.9463268,1.1379188
0.93020027,1.8793022,1.1462933
0.8797843,1.7820687,1.1394274
0.82466714,1.6705699,1.1253645
0.76955,1.5917226,1.1113015
0.71443285,1.5265772,1.0972386
0.6593157,1.5089592,1.0831757
0.60419855,1.5089592,1.0691128
0.5316321,1.4560109,1.0550498
0.45339463,1.3858544,1.0409869
0.36453178,1.2834562,1.026924
0.27266984,1.1719575,1.0128611
0.18080791,1.098279,1.0178787
0.088945981,1.0337599,1.0275173
-0.0012021769,0.97652129,1.040173
-0.090999791,0.92077179,1.0534459
-0.15113361,0.86502241,1.0553659
-0.20625075,0.80927305,1.0553659
-0.26136792,0.76676078,1.0520268
-0.31648509,0.72604498,1.0482346
-0.37160228,0.72220386,1.0351406
-0.42671947,0.72220386,1.0210776
-0.4735742,0.74727551,1.0006903
-0.51981482,0.7742106,0.97983302
-0.55697761,0.82869138,0.95202717
-0.59372233,0.88444072,0.92390133
-0.6304671,0.94019019,0.89577549
-0.66721187,0.99593965,0.86764964
-0.70395666,1.0516891,0.83952386
-0.74070145,1.1058431,0.81139808
-0.77744623,1.1108543,0.78327223
-0.81419101,1.1155818,0.75504801
-0.85093579,1.1155818,0.72518405
-0.88768057,1.1155818,0.6943124
-0.9244253,1.1155818,0.65212367
-0.96183218,1.1135726,0.60993493
-1.0047699,1.0947806,0.5677462
-1.0493162,1.0711075,0.52555746
-1.1044334,1.015358,0.48336873
-1.1595506,0.95960849,0.44117999
-1.2146678,0.90385907,0.39899126
