0.19093091,-0.68283396,-0.19213059
0.19093091,-0.68283396,-0.19213059
0.19093091,-0.68283396,-0.19213059
0.19093091,-0.68283396,-0.19213059
0.19093091,-0.68283396,-0.19213059
0.19093091,-0.68283396,-0.19213059
0.19093091,-0.68283396,-0.19213059
0.19093091,-0.68283396,-0.19213059
0.19093091,-0.66181414,-0.19213059
0.19093091,-0.61887711,-0.19213059
0.19093091,-0.54614188,-0.19213059
0.19093091,-0.50562092,-0.19213059
0.19093091,-0.4859472,-0.19213059
0.19093091,-0.4859472,-0.19213059
0.19093091,-0.4859472,-0.19213059
0.19093091,-0.4859472,-0.19213059
0.19093091,-0.4859472,-0.19213059
0.19093091,-0.4859472,-0.19213059
0.19093091,-0.4859472,-0.19213059
0.19093091,-0.4859472,-0.19213059
0.19093091,-0.4859472,-0.19213059
0.19093091,-0.4859472,-0.19213059
0.19093091,-0.4859472,-0.19213059
0.19093091,-0.4859472,-0.19213059
0.19093091,-0.4859472,-0.19213059
0.19093091,-0.4859472,-0.19213059
0.19093091,-0.4859472,-0.19213059
0.19093091,-0.4859472,-0.19213059
0.19093091,-0.4859472,-0.19213059
0.19254742,-0.4859472,-0.1909557
0.20093788,-0.4859472,-0.18485749
0.22228472,-0.4859472,-0.16934253
0.24431624,-0.49611771,-0.15332995
0.25844754,-0.52872316,-0.14305928
0.26026257,-0.59630411,-0.14174011
0.26026257,-0.63335053,-0.13717308
0.26026257,-0.62331808,-0.12658145
0.26026257,-0.5511581,-0.10803947
0.26998591,-0.5060351,-0.096490851
0.28852508,-0.4859472,-0.09134963
0.31413798,-0.4859472,-0.09134963
0.32585055,-0.4859472,-0.09134963
0.32959404,-0.4859472,-0.09134963
0.32959404,-0.4859472,-0.09134963
0.32959404,-0.4859472,-0.09134963
0.32959404,-0.48725878,-0.09134963
0.32959404,-0.49102095,-0.09134963
0.32959404,-0.55742838,-0.09134963
0.32959404,-0.62429601,-0.09134963
0.32959404,-0.68283396,-0.09134963
0.32959404,-0.68283396,-0.09134963
0.33400196,-0.67031641,-0.09134963
0.3441669,-0.64145012,-0.09134963
0.3697798,-0.56871488,-0.09134963
0.39539272,-0.51724107,-0.085908058
0.42100567,-0.4859472,-0.075301707
0.44661863,-0.4859472,-0.056686119
0.48353499,-0.42174871,-0.038070524
0.52743189,-0.31790363,-0.019454931
0.57865777,-0.17243307,-0.00083934336
0.6298836,-0.07199358,-0.0052738668
0.68110942,0.013167107,-0.017529181
0.73105904,0.085902258,-0.035217236
0.76241282,0.15863741,-0.039389694
0.79018517,0.23137256,-0.040959151
0.81579814,0.29214242,-0.037896795
0.84141105,0.29966676,-0.021206954
