1.2487044,0.40278241,0.31305265
1.2487044,0.40278241,0.31305265
1.2487044,0.40278241,0.31305265
1.2487044,0.40278241,0.31305265
1.2487044,0.40278241,0.31305265
1.2487044,0.40278241,0.31305265
1.2487044,0.40278241,0.31756833
1.2487044,0.40278241,0.33182495
1.2487044,0.40278241,0.39859244
1.2487044,0.40278241,0.45088826
1.2487044,0.40278241,0.47885201
1.2487044,0.40278241,0.47885201
1.2487044,0.40278241,0.47885201
1.2487044,0.40278241,0.47885201
1.2487044,0.40278241,0.47885201
1.2487044,0.40278241,0.47885201
1.2487044,0.40278241,0.47885201
1.2487044,0.40278241,0.47885201
1.2487044,0.40278241,0.47885201
1.2487044,0.40278241,0.47885201
1.2487044,0.40278241,0.47885201
1.2487044,0.40278241,0.47885201
1.2487044,0.40278241,0.47885201
1.2487044,0.40278241,0.47885201
1.2487044,0.40278241,0.47885201
1.2396113,0.41878755,0.50845178
1.2215343,0.45060566,0.56729594
1.1935531,0.49968205,0.65831549
1.1655718,0.51038875,0.73514285
1.1316728,0.50963783,0.80965864
1.0860888,0.49414622,0.88252587
1.0021452,0.44489542,0.9553931
0.9302388,0.41683193,1.0282604
0.86629428,0.40278241,1.1011277
0.81033178,0.40278241,1.1739949
0.7790173,0.35939849,1.2147686
0.75577664,0.30180355,1.2516143
0.73936476,0.23218898,1.2880479
0.73936476,0.13368724,1.3244815
0.72552279,0.083913142,1.3609151
0.70246201,0.068452201,1.3987249
0.6744808,0.07701759,1.4414949
0.64649958,0.11798413,1.5082337
0.61250245,0.17782383,1.5850175
0.56850296,0.25526899,1.6683132
0.51308178,0.35281783,1.7590448
0.42810495,0.47685409,1.8501289
0.31761856,0.61922259,1.9396898
0.20569358,0.73057236,2.0173092
0.093768617,0.79893063,2.079027
-0.023991494,0.84818155,2.1184818
-0.15740927,0.89743239,2.1171618
-0.28841226,0.93970042,2.0937197
-0.39894452,0.96310012,2.0468176
-0.48303144,0.96310012,1.9738571
-0.58279064,0.96310012,1.8906935
-0.68970616,0.96310012,1.8028708
-0.79711618,0.96310012,1.7117867
-0.8820737,0.96310012,1.6207027
-0.96627431,0.96310012,1.5345464
-1.050218,0.96310012,1.4538473
-1.1341617,0.96310012,1.38098
-1.2181055,0.96310012,1.3081128
-1.2977298,0.96690158,1.2338395
-1.369772,0.97737577,1.1570981
-1.3977532,1.0266267,1.066014
-1.4257344,1.0405632,0.96839901
-1.4537157,1.0251991,0.86536516
-1.4816969,0.9759482,0.75606428
-1.4882422,1.0021579,0.67467462
-1.48522,1.0354601,0.60082543
-1.4752846,1.0497358,0.5279582
-1.4480383,1.0030719,0.45509097
